i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.98,,,,,,,,,,,,,,,,,,
3,3.37,3.78,4.55,,,,,,,,,,,,,,,,,
4,3.16,3.58,4.35,5.10,,,,,,,,,,,,,,,,
5,2.96,3.38,4.15,4.90,5.64,,,,,,,,,,,,,,,
6,2.76,3.18,3.94,4.70,5.44,6.18,,,,,,,,,,,,,,
7,2.56,2.98,3.74,4.50,5.24,5.98,6.72,,,,,,,,,,,,,
8,2.36,2.78,3.54,4.30,5.04,5.78,6.52,7.25,,,,,,,,,,,,
9,2.16,2.58,3.34,4.09,4.84,5.58,6.32,7.05,7.78,,,,,,,,,,,
10,1.96,2.38,3.14,3.89,4.64,5.38,6.12,6.85,7.58,8.31,,,,,,,,,,
11,1.76,2.18,2.94,3.69,4.44,5.18,5.92,6.65,7.38,8.11,8.84,,,,,,,,,
12,1.56,1.98,2.74,3.49,4.24,4.98,5.71,6.45,7.18,7.91,8.64,9.37,,,,,,,,
13,1.36,1.77,2.54,3.29,4.04,4.78,5.51,6.25,6.98,7.71,8.44,9.17,9.89,,,,,,,
14,1.15,1.57,2.34,3.09,3.83,4.58,5.31,6.05,6.78,7.51,8.24,8.97,9.69,10.48,,,,,,
15,0.95,1.37,2.14,2.89,3.63,4.37,5.11,5.85,6.58,7.31,8.04,8.76,9.49,10.24,11.03,,,,,
16,0.75,1.17,1.94,2.69,3.43,4.17,4.91,5.64,6.38,7.11,7.84,8.56,9.29,10.03,10.83,11.50,,,,
17,0.55,0.97,1.73,2.49,3.23,3.97,4.71,5.44,6.18,6.91,7.64,8.36,9.09,9.83,10.62,11.32,10.62,,,
18,0.35,0.77,1.53,2.29,3.03,3.77,4.51,5.24,5.97,6.71,7.43,8.16,8.89,9.62,10.42,11.14,10.85,2.41,,
19,0.15,0.57,1.33,2.08,2.82,3.56,4.30,5.03,5.76,6.49,7.22,7.95,8.67,9.40,10.22,10.97,11.51,8.00,-68.41,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
