i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.79,,,,,,,,,,,,,,,,,
3,1.45,2.79,4.01,,,,,,,,,,,,,,,,
4,1.45,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.45,2.79,4.01,5.20,6.38,,,,,,,,,,,,,,
6,1.45,2.79,4.01,5.20,6.38,7.54,,,,,,,,,,,,,
7,1.45,2.79,4.01,5.20,6.38,7.54,8.69,,,,,,,,,,,,
8,1.45,2.79,4.01,5.20,6.38,7.54,8.69,9.83,,,,,,,,,,,
9,1.45,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.96,,,,,,,,,,
10,1.45,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.96,12.09,,,,,,,,,
11,1.45,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.96,12.09,13.20,,,,,,,,
12,1.45,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.96,12.09,13.20,14.31,,,,,,,
13,1.45,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.96,12.09,13.20,14.31,15.42,,,,,,
14,1.45,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.96,12.09,13.20,14.31,15.42,16.52,,,,,
15,1.45,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.96,12.09,13.20,14.31,15.42,16.52,17.62,,,,
16,1.45,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.96,12.09,13.20,14.31,15.42,16.52,17.62,18.71,,,
17,1.45,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.20,14.31,15.42,16.52,17.62,18.71,19.80,,
18,1.45,2.78,3.99,5.19,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.49,17.59,18.68,19.77,20.86,
19,1.21,2.45,3.65,4.82,5.97,7.11,8.24,9.36,10.47,11.58,12.68,13.77,14.86,15.95,17.04,18.12,19.20,20.28,21.35
