i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.83,,,,,,,,,,,,,,,,,,
3,8.90,10.31,11.16,,,,,,,,,,,,,,,,,
4,8.38,9.80,10.65,11.47,,,,,,,,,,,,,,,,
5,7.87,9.29,10.13,10.96,11.77,,,,,,,,,,,,,,,
6,7.36,8.77,9.62,10.44,11.26,12.06,,,,,,,,,,,,,,
7,6.84,8.26,9.11,9.93,10.74,11.54,12.33,,,,,,,,,,,,,
8,6.33,7.74,8.59,9.42,10.23,11.03,11.82,12.61,,,,,,,,,,,,
9,5.81,7.23,8.08,8.90,9.71,10.51,11.31,12.09,12.88,,,,,,,,,,,
10,5.30,6.72,7.56,8.39,9.20,10.00,10.79,11.58,12.36,13.14,,,,,,,,,,
11,4.79,6.20,7.05,7.87,8.69,9.49,10.28,11.07,11.85,12.62,13.40,,,,,,,,,
12,4.27,5.69,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,,,,,,,,
13,3.76,5.17,6.02,6.85,7.66,8.46,9.25,10.04,10.82,11.60,12.37,13.14,13.91,,,,,,,
14,3.24,4.66,5.51,6.33,7.14,7.94,8.74,9.52,10.31,11.08,11.86,12.63,13.39,14.16,,,,,,
15,2.73,4.15,4.99,5.82,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,,,,,
16,2.22,3.63,4.48,5.30,6.12,6.92,7.71,8.50,9.28,10.05,10.83,11.60,12.37,13.13,13.89,14.65,,,,
17,1.70,3.12,3.96,4.79,5.60,6.40,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.62,13.38,14.14,14.90,,,
18,1.19,2.60,3.45,4.27,5.08,5.88,6.68,7.46,8.24,9.02,9.79,10.57,11.33,12.10,12.86,13.62,14.38,15.14,,
19,0.69,2.08,2.91,3.73,4.53,5.33,6.11,6.89,7.67,8.44,9.21,9.98,10.74,11.51,12.27,13.02,13.78,14.53,15.29,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
