i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.95,,,,,,,,,,,,,,,,,,
3,5.02,5.65,6.44,,,,,,,,,,,,,,,,,
4,4.72,5.35,6.15,6.92,,,,,,,,,,,,,,,,
5,4.42,5.06,5.85,6.62,7.39,,,,,,,,,,,,,,,
6,4.12,4.76,5.55,6.33,7.09,7.85,,,,,,,,,,,,,,
7,3.82,4.46,5.25,6.03,6.79,7.55,8.31,,,,,,,,,,,,,
8,3.52,4.16,4.95,5.73,6.49,7.25,8.01,8.76,,,,,,,,,,,,
9,3.23,3.86,4.65,5.43,6.20,6.96,7.71,8.46,9.21,,,,,,,,,,,
10,2.93,3.56,4.36,5.13,5.90,6.66,7.41,8.16,8.91,9.65,,,,,,,,,,
11,2.63,3.27,4.06,4.83,5.60,6.36,7.11,7.86,8.61,9.35,10.10,,,,,,,,,
12,2.33,2.97,3.76,4.54,5.30,6.06,6.81,7.56,8.31,9.06,9.80,10.54,,,,,,,,
13,2.03,2.67,3.46,4.24,5.00,5.76,6.52,7.27,8.01,8.76,9.50,10.24,10.98,,,,,,,
14,1.73,2.37,3.16,3.94,4.70,5.46,6.22,6.97,7.71,8.46,9.20,9.94,10.68,11.42,,,,,,
15,1.44,2.07,2.86,3.64,4.41,5.17,5.92,6.67,7.42,8.16,8.90,9.64,10.38,11.12,11.85,,,,,
16,1.14,1.77,2.57,3.34,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.08,10.82,11.55,12.29,,,,
17,0.84,1.48,2.27,3.04,3.81,4.57,5.32,6.07,6.82,7.56,8.31,9.05,9.78,10.52,11.26,11.99,12.72,,,
18,0.54,1.18,1.97,2.74,3.51,4.27,5.02,5.77,6.52,7.26,8.01,8.75,9.48,10.22,10.96,11.69,12.42,13.16,,
19,0.25,0.88,1.66,2.44,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.42,9.16,9.89,10.63,11.36,12.09,12.83,13.56,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
