i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.03,,,,,,,,,,,,,,,,,,
3,9.19,10.50,11.36,,,,,,,,,,,,,,,,,
4,8.66,9.97,10.83,11.66,,,,,,,,,,,,,,,,
5,8.12,9.44,10.30,11.13,11.95,,,,,,,,,,,,,,,
6,7.59,8.91,9.76,10.60,11.42,12.23,,,,,,,,,,,,,,
7,7.06,8.37,9.23,10.07,10.89,11.69,12.49,,,,,,,,,,,,,
8,6.53,7.84,8.70,9.53,10.35,11.16,11.96,12.75,,,,,,,,,,,,
9,5.99,7.31,8.17,9.00,9.82,10.63,11.43,12.22,13.01,,,,,,,,,,,
10,5.46,6.78,7.63,8.47,9.29,10.10,10.90,11.69,12.48,13.26,,,,,,,,,,
11,4.93,6.24,7.10,7.94,8.76,9.56,10.36,11.16,11.94,12.73,13.50,,,,,,,,,
12,4.40,5.71,6.57,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.97,13.75,,,,,,,,
13,3.86,5.18,6.04,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.21,13.99,,,,,,,
14,3.33,4.65,5.50,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.80,4.11,4.97,5.81,6.63,7.44,8.23,9.03,9.81,10.60,11.37,12.15,12.92,13.69,14.46,,,,,
16,2.27,3.58,4.44,5.28,6.09,6.90,7.70,8.50,9.28,10.06,10.84,11.62,12.39,13.16,13.92,14.69,,,,
17,1.73,3.05,3.91,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.86,12.62,13.39,14.15,14.92,,,
18,1.20,2.52,3.37,4.21,5.03,5.83,6.63,7.43,8.21,8.99,9.77,10.55,11.32,12.09,12.85,13.62,14.38,15.14,,
19,0.68,1.98,2.82,3.64,4.45,5.25,6.05,6.83,7.62,8.39,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.51,15.27,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
