i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.68,,,,,,,,,,,,,,,,,,
3,7.33,8.25,9.08,,,,,,,,,,,,,,,,,
4,6.90,7.82,8.65,9.46,,,,,,,,,,,,,,,,
5,6.47,7.38,8.21,9.03,9.82,,,,,,,,,,,,,,,
6,6.03,6.95,7.78,8.59,9.39,10.17,,,,,,,,,,,,,,
7,5.60,6.52,7.35,8.16,8.95,9.74,10.52,,,,,,,,,,,,,
8,5.17,6.08,6.91,7.73,8.52,9.31,10.09,10.86,,,,,,,,,,,,
9,4.73,5.65,6.48,7.29,8.09,8.87,9.65,10.43,11.20,,,,,,,,,,,
10,4.30,5.22,6.05,6.86,7.65,8.44,9.22,9.99,10.76,11.53,,,,,,,,,,
11,3.87,4.78,5.62,6.43,7.22,8.01,8.79,9.56,10.33,11.09,11.85,,,,,,,,,
12,3.43,4.35,5.18,5.99,6.79,7.57,8.35,9.13,9.90,10.66,11.42,12.18,,,,,,,,
13,3.00,3.92,4.75,5.56,6.35,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.50,,,,,,,
14,2.57,3.48,4.32,5.13,5.92,6.71,7.49,8.26,9.03,9.79,10.56,11.31,12.07,12.82,,,,,,
15,2.13,3.05,3.88,4.69,5.49,6.27,7.05,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.14,,,,,
16,1.70,2.62,3.45,4.26,5.05,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.20,11.96,12.71,13.46,,,,
17,1.27,2.18,3.02,3.83,4.62,5.41,6.19,6.96,7.73,8.49,9.26,10.01,10.77,11.52,12.28,13.03,13.77,,,
18,0.84,1.75,2.58,3.39,4.19,4.97,5.75,6.52,7.29,8.06,8.82,9.58,10.33,11.09,11.84,12.59,13.34,14.08,,
19,0.40,1.31,2.13,2.94,3.73,4.51,5.29,6.05,6.82,7.58,8.34,9.10,9.85,10.60,11.35,12.10,12.84,13.59,14.33,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
