i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.49,,,,,,,,,,,,,,,,,,
3,7.96,9.02,9.86,,,,,,,,,,,,,,,,,
4,7.50,8.56,9.40,10.21,,,,,,,,,,,,,,,,
5,7.03,8.09,8.93,9.75,10.55,,,,,,,,,,,,,,,
6,6.56,7.62,8.46,9.28,10.08,10.88,,,,,,,,,,,,,,
7,6.09,7.15,8.00,8.81,9.62,10.41,11.20,,,,,,,,,,,,,
8,5.63,6.69,7.53,8.35,9.15,9.94,10.73,11.51,,,,,,,,,,,,
9,5.16,6.22,7.06,7.88,8.68,9.48,10.26,11.04,11.82,,,,,,,,,,,
10,4.69,5.75,6.59,7.41,8.22,9.01,9.79,10.57,11.35,12.12,,,,,,,,,,
11,4.23,5.29,6.13,6.95,7.75,8.54,9.33,10.11,10.88,11.65,12.42,,,,,,,,,
12,3.76,4.82,5.66,6.48,7.28,8.08,8.86,9.64,10.41,11.18,11.95,12.71,,,,,,,,
13,3.29,4.35,5.19,6.01,6.81,7.61,8.39,9.17,9.95,10.72,11.48,12.25,13.01,,,,,,,
14,2.83,3.89,4.73,5.54,6.35,7.14,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,,,,,,
15,2.36,3.42,4.26,5.08,5.88,6.67,7.46,8.24,9.01,9.78,10.55,11.31,12.08,12.83,13.59,,,,,
16,1.89,2.95,3.79,4.61,5.41,6.21,6.99,7.77,8.55,9.32,10.08,10.85,11.61,12.37,13.12,13.88,,,,
17,1.43,2.48,3.33,4.14,4.95,5.74,6.53,7.31,8.08,8.85,9.62,10.38,11.14,11.90,12.66,13.41,14.16,,,
18,0.96,2.02,2.86,3.67,4.48,5.27,6.06,6.84,7.61,8.38,9.15,9.91,10.67,11.43,12.18,12.94,13.69,14.44,,
19,0.50,1.54,2.37,3.18,3.98,4.77,5.55,6.33,7.10,7.86,8.63,9.39,10.14,10.90,11.65,12.41,13.16,13.90,14.65,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
