i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.20,,,,,,,,,,,,,,,,,
3,1.09,2.20,3.29,,,,,,,,,,,,,,,,
4,1.09,2.20,3.29,4.35,,,,,,,,,,,,,,,
5,1.09,2.20,3.29,4.35,5.41,,,,,,,,,,,,,,
6,1.09,2.20,3.29,4.35,5.41,6.47,,,,,,,,,,,,,
7,1.09,2.20,3.29,4.35,5.41,6.47,7.52,,,,,,,,,,,,
8,1.09,2.20,3.29,4.35,5.41,6.47,7.52,8.57,,,,,,,,,,,
9,1.09,2.20,3.29,4.35,5.41,6.47,7.52,8.57,9.61,,,,,,,,,,
10,1.09,2.20,3.29,4.35,5.41,6.47,7.52,8.57,9.61,10.65,,,,,,,,,
11,1.09,2.20,3.29,4.35,5.41,6.47,7.52,8.57,9.61,10.65,11.97,,,,,,,,
12,1.09,2.20,3.29,4.35,5.41,6.47,7.52,8.57,9.61,10.65,11.97,13.00,,,,,,,
13,1.09,2.20,3.29,4.35,5.41,6.47,7.52,8.57,9.61,10.65,11.97,13.00,14.41,,,,,,
14,1.09,2.20,3.29,4.35,5.41,6.47,7.52,8.57,9.61,10.65,11.97,13.00,14.41,15.88,,,,,
15,1.09,2.20,3.29,4.35,5.41,6.47,7.52,8.57,9.61,10.65,11.92,13.00,14.41,15.88,16.79,,,,
16,1.09,2.20,3.29,4.35,5.41,6.47,7.52,8.57,9.61,10.65,11.92,13.00,14.41,15.88,16.79,17.70,,,
17,1.09,2.20,3.29,4.35,5.41,6.47,7.52,8.57,9.61,10.65,11.92,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.09,2.20,3.28,4.35,5.41,6.47,7.52,8.56,9.61,10.65,11.83,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,1.05,2.15,3.22,4.29,5.34,6.39,7.44,8.48,9.52,10.56,11.64,12.99,14.41,16.00,16.79,17.71,18.70,19.80,21.10
