i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.36,,,,,,,,,,,,,,,,,
3,1.24,2.36,3.44,,,,,,,,,,,,,,,,
4,1.24,2.36,3.44,4.52,,,,,,,,,,,,,,,
5,1.24,2.36,3.44,4.52,5.58,,,,,,,,,,,,,,
6,1.24,2.36,3.44,4.52,5.58,6.64,,,,,,,,,,,,,
7,1.24,2.36,3.44,4.52,5.58,6.64,7.70,,,,,,,,,,,,
8,1.24,2.36,3.44,4.52,5.58,6.64,7.70,8.75,,,,,,,,,,,
9,1.24,2.36,3.44,4.52,5.58,6.64,7.70,8.75,9.79,,,,,,,,,,
10,1.24,2.36,3.44,4.52,5.58,6.64,7.70,8.75,9.79,10.84,,,,,,,,,
11,1.24,2.36,3.44,4.52,5.58,6.64,7.70,8.75,9.79,10.84,11.91,,,,,,,,
12,1.24,2.36,3.44,4.52,5.58,6.64,7.70,8.75,9.79,10.84,11.91,13.10,,,,,,,
13,1.24,2.36,3.44,4.52,5.58,6.64,7.70,8.75,9.79,10.84,11.91,13.10,14.52,,,,,,
14,1.24,2.36,3.44,4.52,5.58,6.64,7.70,8.75,9.79,10.84,11.91,13.10,14.52,15.79,,,,,
15,1.24,2.36,3.44,4.52,5.58,6.64,7.70,8.75,9.79,10.84,11.91,13.10,14.52,15.79,17.01,,,,
16,1.24,2.36,3.44,4.52,5.58,6.64,7.70,8.75,9.79,10.84,11.91,13.10,14.52,15.79,17.01,17.71,,,
17,1.24,2.36,3.44,4.52,5.58,6.64,7.70,8.75,9.79,10.84,11.91,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.24,2.35,3.44,4.52,5.58,6.64,7.69,8.74,9.79,10.84,11.91,13.10,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.19,2.30,3.38,4.44,5.50,6.56,7.61,8.65,9.70,10.74,11.79,12.79,14.38,15.79,17.01,17.70,18.70,20.00,20.99
