i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.19,,,,,,,,,,,,,,,,,,
3,7.80,8.73,9.58,,,,,,,,,,,,,,,,,
4,7.34,8.27,9.12,9.94,,,,,,,,,,,,,,,,
5,6.88,7.81,8.65,9.47,10.28,,,,,,,,,,,,,,,
6,6.42,7.35,8.19,9.01,9.82,10.61,,,,,,,,,,,,,,
7,5.95,6.89,7.73,8.55,9.36,10.15,10.94,,,,,,,,,,,,,
8,5.49,6.43,7.27,8.09,8.90,9.69,10.48,11.26,,,,,,,,,,,,
9,5.03,5.97,6.81,7.63,8.44,9.23,10.02,10.80,11.57,,,,,,,,,,,
10,4.57,5.51,6.35,7.17,7.97,8.77,9.56,10.34,11.11,11.88,,,,,,,,,,
11,4.11,5.04,5.89,6.71,7.51,8.31,9.09,9.87,10.65,11.42,12.19,,,,,,,,,
12,3.65,4.58,5.43,6.25,7.05,7.85,8.63,9.41,10.19,10.96,11.73,12.49,,,,,,,,
13,3.19,4.12,4.97,5.79,6.59,7.39,8.17,8.95,9.73,10.50,11.26,12.03,12.79,,,,,,,
14,2.73,3.66,4.50,5.32,6.13,6.92,7.71,8.49,9.27,10.04,10.80,11.57,12.33,13.09,,,,,,
15,2.26,3.20,4.04,4.86,5.67,6.46,7.25,8.03,8.80,9.58,10.34,11.11,11.87,12.63,13.38,,,,,
16,1.80,2.74,3.58,4.40,5.21,6.00,6.79,7.57,8.34,9.11,9.88,10.64,11.41,12.16,12.92,13.67,,,,
17,1.34,2.28,3.12,3.94,4.75,5.54,6.33,7.11,7.88,8.65,9.42,10.18,10.94,11.70,12.46,13.21,13.97,,,
18,0.88,1.82,2.66,3.48,4.28,5.08,5.86,6.64,7.42,8.19,8.96,9.72,10.48,11.24,11.99,12.75,13.50,14.25,,
19,0.42,1.34,2.18,3.00,3.80,4.58,5.37,6.14,6.91,7.68,8.44,9.20,9.96,10.72,11.47,12.22,12.97,13.72,14.47,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
