i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.70,,,,,,,,,,,,,,,,,
3,1.33,2.70,3.91,,,,,,,,,,,,,,,,
4,1.33,2.70,3.91,5.11,,,,,,,,,,,,,,,
5,1.33,2.70,3.91,5.11,6.30,,,,,,,,,,,,,,
6,1.33,2.70,3.91,5.11,6.30,7.46,,,,,,,,,,,,,
7,1.33,2.70,3.91,5.11,6.30,7.46,8.62,,,,,,,,,,,,
8,1.33,2.70,3.91,5.11,6.30,7.46,8.62,9.77,,,,,,,,,,,
9,1.33,2.70,3.91,5.11,6.30,7.46,8.62,9.77,10.90,,,,,,,,,,
10,1.33,2.70,3.91,5.11,6.30,7.46,8.62,9.77,10.90,12.03,,,,,,,,,
11,1.33,2.70,3.91,5.11,6.30,7.46,8.62,9.77,10.90,12.03,13.15,,,,,,,,
12,1.33,2.70,3.91,5.11,6.30,7.46,8.62,9.77,10.90,12.03,13.15,14.27,,,,,,,
13,1.33,2.70,3.91,5.11,6.30,7.46,8.62,9.77,10.90,12.03,13.15,14.27,15.38,,,,,,
14,1.33,2.70,3.91,5.11,6.30,7.46,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.49,,,,,
15,1.33,2.70,3.91,5.11,6.30,7.46,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.49,17.59,,,,
16,1.33,2.70,3.91,5.11,6.29,7.46,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.49,17.59,18.69,,,
17,1.33,2.70,3.91,5.11,6.29,7.46,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.48,17.59,18.68,19.78,,
18,1.32,2.69,3.90,5.09,6.27,7.44,8.60,9.74,10.88,12.01,13.13,14.24,15.35,16.46,17.56,18.65,19.75,20.84,
19,1.11,2.33,3.53,4.70,5.86,7.01,8.14,9.27,10.38,11.49,12.60,13.70,14.79,15.89,16.97,18.06,19.14,20.22,21.30
