i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.79,,,,,,,,,,,,,,,,,
3,1.42,2.79,4.00,,,,,,,,,,,,,,,,
4,1.42,2.79,4.00,5.21,,,,,,,,,,,,,,,
5,1.42,2.79,4.00,5.21,6.41,,,,,,,,,,,,,,
6,1.42,2.79,4.00,5.21,6.41,7.59,,,,,,,,,,,,,
7,1.42,2.79,4.00,5.21,6.41,7.59,8.75,,,,,,,,,,,,
8,1.42,2.79,4.00,5.21,6.41,7.59,8.75,9.91,,,,,,,,,,,
9,1.42,2.79,4.00,5.21,6.41,7.59,8.75,9.91,11.06,,,,,,,,,,
10,1.42,2.79,4.00,5.21,6.41,7.59,8.75,9.91,11.06,12.19,,,,,,,,,
11,1.42,2.79,4.00,5.21,6.41,7.59,8.75,9.91,11.06,12.19,13.32,,,,,,,,
12,1.42,2.79,4.00,5.21,6.41,7.59,8.75,9.91,11.06,12.19,13.32,14.45,,,,,,,
13,1.42,2.79,4.00,5.21,6.41,7.59,8.75,9.91,11.06,12.19,13.32,14.45,15.56,,,,,,
14,1.42,2.79,4.00,5.21,6.41,7.59,8.75,9.91,11.06,12.19,13.32,14.45,15.56,16.68,,,,,
15,1.42,2.79,4.00,5.21,6.41,7.59,8.75,9.91,11.06,12.19,13.32,14.45,15.56,16.68,17.78,,,,
16,1.42,2.79,4.00,5.21,6.41,7.59,8.75,9.91,11.06,12.19,13.32,14.45,15.56,16.68,17.78,18.89,,,
17,1.42,2.79,4.00,5.21,6.40,7.58,8.75,9.91,11.05,12.19,13.32,14.44,15.56,16.67,17.78,18.88,19.99,,
18,1.40,2.77,3.99,5.19,6.38,7.56,8.73,9.88,11.03,12.16,13.29,14.41,15.53,16.64,17.75,18.85,19.95,21.05,
19,1.15,2.37,3.57,4.76,5.92,7.08,8.22,9.35,10.48,11.60,12.71,13.81,14.91,16.01,17.10,18.19,19.28,20.37,21.45
