i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.68,,,,,,,,,,,,,,,,,
3,1.31,2.68,3.89,,,,,,,,,,,,,,,,
4,1.31,2.68,3.89,5.08,,,,,,,,,,,,,,,
5,1.31,2.68,3.89,5.08,6.26,,,,,,,,,,,,,,
6,1.31,2.68,3.89,5.08,6.26,7.43,,,,,,,,,,,,,
7,1.31,2.68,3.89,5.08,6.26,7.43,8.58,,,,,,,,,,,,
8,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.72,,,,,,,,,,,
9,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.86,,,,,,,,,,
10,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.86,11.98,,,,,,,,,
11,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.86,11.98,13.10,,,,,,,,
12,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.86,11.98,13.10,14.22,,,,,,,
13,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.86,11.98,13.10,14.22,15.32,,,,,,
14,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.86,11.98,13.10,14.22,15.32,16.43,,,,,
15,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.86,11.98,13.10,14.22,15.32,16.43,17.53,,,,
16,1.31,2.68,3.89,5.08,6.26,7.43,8.58,9.72,10.86,11.98,13.10,14.22,15.32,16.43,17.53,18.62,,,
17,1.31,2.68,3.88,5.08,6.26,7.42,8.58,9.72,10.86,11.98,13.10,14.21,15.32,16.43,17.53,18.62,19.71,,
18,1.30,2.67,3.87,5.06,6.24,7.41,8.56,9.70,10.83,11.96,13.08,14.19,15.30,16.40,17.50,18.59,19.69,20.77,
19,1.09,2.32,3.51,4.68,5.84,6.98,8.12,9.24,10.35,11.46,12.57,13.66,14.76,15.85,16.93,18.02,19.10,20.18,21.25
