i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.71,,,,,,,,,,,,,,,,,
3,1.40,2.71,3.92,,,,,,,,,,,,,,,,
4,1.40,2.71,3.92,5.10,,,,,,,,,,,,,,,
5,1.40,2.71,3.92,5.10,6.26,,,,,,,,,,,,,,
6,1.40,2.71,3.92,5.10,6.26,7.40,,,,,,,,,,,,,
7,1.40,2.71,3.92,5.10,6.26,7.40,8.54,,,,,,,,,,,,
8,1.40,2.71,3.92,5.10,6.26,7.40,8.54,9.66,,,,,,,,,,,
9,1.40,2.71,3.92,5.10,6.26,7.40,8.54,9.66,10.78,,,,,,,,,,
10,1.40,2.71,3.92,5.10,6.26,7.40,8.54,9.66,10.78,11.88,,,,,,,,,
11,1.40,2.71,3.92,5.10,6.26,7.40,8.54,9.66,10.78,11.88,12.99,,,,,,,,
12,1.40,2.71,3.92,5.10,6.26,7.40,8.54,9.66,10.78,11.88,12.99,14.08,,,,,,,
13,1.40,2.71,3.92,5.10,6.26,7.40,8.54,9.66,10.78,11.88,12.99,14.08,15.18,,,,,,
14,1.40,2.71,3.92,5.10,6.26,7.40,8.54,9.66,10.78,11.88,12.99,14.08,15.18,16.27,,,,,
15,1.40,2.71,3.92,5.10,6.26,7.40,8.54,9.66,10.78,11.88,12.99,14.08,15.18,16.27,17.35,,,,
16,1.40,2.71,3.92,5.10,6.26,7.40,8.54,9.66,10.78,11.88,12.99,14.08,15.18,16.27,17.35,18.44,,,
17,1.40,2.71,3.92,5.10,6.26,7.40,8.54,9.66,10.77,11.88,12.98,14.08,15.18,16.27,17.35,18.44,19.52,,
18,1.39,2.70,3.90,5.08,6.24,7.39,8.52,9.64,10.76,11.86,12.96,14.06,15.15,16.24,17.33,18.41,19.49,20.57,
19,1.21,2.45,3.63,4.79,5.93,7.05,8.17,9.28,10.38,11.47,12.56,13.65,14.73,15.81,16.88,17.96,19.03,20.10,21.16
