i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.00,,,,,,,,,,,,,,,,,
3,1.80,3.00,4.23,,,,,,,,,,,,,,,,
4,1.80,3.00,4.23,5.43,,,,,,,,,,,,,,,
5,1.80,3.00,4.23,5.43,6.62,,,,,,,,,,,,,,
6,1.80,3.00,4.23,5.43,6.62,7.78,,,,,,,,,,,,,
7,1.80,3.00,4.23,5.43,6.62,7.78,8.93,,,,,,,,,,,,
8,1.80,3.00,4.23,5.43,6.62,7.78,8.93,10.07,,,,,,,,,,,
9,1.80,3.00,4.23,5.43,6.62,7.78,8.93,10.07,11.21,,,,,,,,,,
10,1.80,3.00,4.23,5.43,6.62,7.78,8.93,10.07,11.21,12.33,,,,,,,,,
11,1.80,3.00,4.23,5.43,6.62,7.78,8.93,10.07,11.21,12.33,13.45,,,,,,,,
12,1.80,3.00,4.23,5.43,6.62,7.78,8.93,10.07,11.21,12.33,13.45,14.56,,,,,,,
13,1.80,3.00,4.23,5.43,6.62,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,,,,,,
14,1.80,3.00,4.23,5.43,6.62,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,16.77,,,,,
15,1.80,3.00,4.23,5.43,6.62,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,16.77,17.87,,,,
16,1.80,3.00,4.23,5.43,6.62,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,16.77,17.87,18.97,,,
17,1.80,2.99,4.23,5.43,6.61,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,16.77,17.87,18.97,20.06,,
18,1.79,2.98,4.21,5.41,6.59,7.76,8.91,10.05,11.18,12.31,13.42,14.53,15.64,16.74,17.84,18.94,20.03,21.12,
19,1.40,2.65,3.85,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.08,16.17,17.26,18.34,19.42,20.50,21.58
