i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.75,,,,,,,,,,,,,,,,,,
3,7.42,8.31,9.15,,,,,,,,,,,,,,,,,
4,6.98,7.87,8.71,9.52,,,,,,,,,,,,,,,,
5,6.54,7.43,8.27,9.08,9.88,,,,,,,,,,,,,,,
6,6.10,6.99,7.83,8.64,9.44,10.23,,,,,,,,,,,,,,
7,5.66,6.55,7.39,8.20,9.00,9.79,10.57,,,,,,,,,,,,,
8,5.22,6.11,6.95,7.76,8.56,9.35,10.13,10.91,,,,,,,,,,,,
9,4.78,5.67,6.51,7.32,8.12,8.91,9.69,10.47,11.24,,,,,,,,,,,
10,4.34,5.23,6.07,6.88,7.68,8.47,9.25,10.03,10.80,11.56,,,,,,,,,,
11,3.90,4.79,5.63,6.44,7.24,8.03,8.81,9.59,10.36,11.12,11.89,,,,,,,,,
12,3.46,4.35,5.19,6.00,6.80,7.59,8.37,9.15,9.92,10.69,11.45,12.21,,,,,,,,
13,3.02,3.91,4.75,5.56,6.36,7.15,7.93,8.71,9.48,10.25,11.01,11.77,12.53,,,,,,,
14,2.58,3.47,4.31,5.12,5.92,6.71,7.49,8.27,9.04,9.81,10.57,11.33,12.09,12.84,,,,,,
15,2.14,3.03,3.87,4.68,5.48,6.27,7.05,7.83,8.60,9.37,10.13,10.89,11.65,12.40,13.15,,,,,
16,1.70,2.59,3.43,4.24,5.04,5.83,6.61,7.39,8.16,8.93,9.69,10.45,11.21,11.96,12.71,13.47,,,,
17,1.26,2.15,2.99,3.80,4.60,5.39,6.17,6.95,7.72,8.49,9.25,10.01,10.77,11.52,12.27,13.03,13.78,,,
18,0.82,1.71,2.55,3.36,4.16,4.95,5.73,6.51,7.28,8.04,8.81,9.57,10.32,11.08,11.83,12.58,13.33,14.08,,
19,0.38,1.27,2.10,2.90,3.70,4.48,5.26,6.03,6.80,7.56,8.32,9.08,9.83,10.58,11.34,12.08,12.83,13.58,14.32,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
