i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.80,,,,,,,,,,,,,,,,,
3,2.51,3.80,5.06,,,,,,,,,,,,,,,,
4,2.51,3.80,5.06,6.28,,,,,,,,,,,,,,,
5,2.51,3.80,5.06,6.28,7.48,,,,,,,,,,,,,,
6,2.51,3.80,5.06,6.28,7.48,8.66,,,,,,,,,,,,,
7,2.51,3.80,5.06,6.28,7.48,8.66,9.83,,,,,,,,,,,,
8,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,,,,,,,,,,,
9,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.14,,,,,,,,,,
10,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.14,13.28,,,,,,,,,
11,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.14,13.28,14.41,,,,,,,,
12,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.14,13.28,14.41,15.54,,,,,,,
13,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.14,13.28,14.41,15.54,16.66,,,,,,
14,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.14,13.28,14.41,15.54,16.66,17.77,,,,,
15,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.14,13.28,14.41,15.54,16.66,17.77,18.89,,,,
16,2.51,3.80,5.06,6.28,7.48,8.66,9.83,10.99,12.14,13.28,14.41,15.53,16.66,17.77,18.89,19.99,,,
17,2.51,3.80,5.05,6.28,7.48,8.66,9.83,10.99,12.13,13.27,14.40,15.53,16.65,17.77,18.88,19.99,21.10,,
18,2.50,3.78,5.03,6.25,7.45,8.63,9.80,10.95,12.10,13.24,14.37,15.49,16.61,17.73,18.84,19.95,21.05,22.15,
19,2.12,3.35,4.55,5.72,6.89,8.03,9.17,10.31,11.43,12.55,13.66,14.77,15.87,16.97,18.07,19.17,20.26,21.34,22.43
