i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.28,,,,,,,,,,,,,,,,,
3,1.15,2.28,3.37,,,,,,,,,,,,,,,,
4,1.15,2.28,3.37,4.45,,,,,,,,,,,,,,,
5,1.15,2.28,3.37,4.45,5.52,,,,,,,,,,,,,,
6,1.15,2.28,3.37,4.45,5.52,6.58,,,,,,,,,,,,,
7,1.15,2.28,3.37,4.45,5.52,6.58,7.64,,,,,,,,,,,,
8,1.15,2.28,3.37,4.45,5.52,6.58,7.64,8.69,,,,,,,,,,,
9,1.15,2.28,3.37,4.45,5.52,6.58,7.64,8.69,9.74,,,,,,,,,,
10,1.15,2.28,3.37,4.45,5.52,6.58,7.64,8.69,9.74,10.79,,,,,,,,,
11,1.15,2.28,3.37,4.45,5.52,6.58,7.64,8.69,9.74,10.79,11.83,,,,,,,,
12,1.15,2.28,3.37,4.45,5.52,6.58,7.64,8.69,9.74,10.79,11.83,12.88,,,,,,,
13,1.15,2.28,3.37,4.45,5.52,6.58,7.64,8.69,9.74,10.79,11.84,12.88,14.12,,,,,,
14,1.15,2.28,3.37,4.45,5.52,6.58,7.64,8.69,9.74,10.79,11.84,12.88,14.12,15.40,,,,,
15,1.15,2.28,3.37,4.45,5.52,6.58,7.64,8.69,9.74,10.79,11.84,12.88,14.12,15.40,16.60,,,,
16,1.15,2.28,3.37,4.45,5.52,6.58,7.64,8.69,9.74,10.79,11.84,12.88,14.02,15.40,16.60,17.90,,,
17,1.15,2.28,3.37,4.45,5.52,6.58,7.64,8.69,9.74,10.79,11.84,12.88,14.02,15.40,16.60,17.90,18.71,,
18,1.15,2.27,3.37,4.45,5.52,6.58,7.64,8.69,9.74,10.79,11.83,12.88,14.02,15.40,16.60,17.90,18.71,20.10,
19,1.09,2.21,3.30,4.37,5.43,6.49,7.54,8.59,9.64,10.68,11.72,12.76,13.83,14.90,16.60,17.90,18.80,20.10,20.99
