i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.38,,,,,,,,,,,,,,,,,,
3,8.87,9.85,10.72,,,,,,,,,,,,,,,,,
4,8.34,9.33,10.20,11.05,,,,,,,,,,,,,,,,
5,7.82,8.80,9.67,10.52,11.35,,,,,,,,,,,,,,,
6,7.29,8.27,9.15,10.00,10.83,11.64,,,,,,,,,,,,,,
7,6.77,7.75,8.62,9.47,10.30,11.12,11.92,,,,,,,,,,,,,
8,6.24,7.22,8.10,8.95,9.78,10.59,11.40,12.19,,,,,,,,,,,,
9,5.71,6.70,7.57,8.42,9.25,10.07,10.87,11.67,12.46,,,,,,,,,,,
10,5.19,6.17,7.05,7.89,8.72,9.54,10.35,11.14,11.93,12.72,,,,,,,,,,
11,4.66,5.65,6.52,7.37,8.20,9.01,9.82,10.62,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.12,5.99,6.84,7.67,8.49,9.29,10.09,10.88,11.67,12.45,13.22,,,,,,,,
13,3.61,4.59,5.47,6.32,7.15,7.96,8.77,9.57,10.36,11.14,11.92,12.70,13.47,,,,,,,
14,3.09,4.07,4.94,5.79,6.62,7.44,8.24,9.04,9.83,10.62,11.40,12.17,12.95,13.72,,,,,,
15,2.56,3.54,4.42,5.27,6.10,6.91,7.72,8.51,9.31,10.09,10.87,11.65,12.42,13.19,13.96,,,,,
16,2.04,3.02,3.89,4.74,5.57,6.39,7.19,7.99,8.78,9.56,10.35,11.12,11.89,12.66,13.43,14.20,,,,
17,1.51,2.49,3.37,4.21,5.04,5.86,6.67,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.67,14.43,,,
18,0.99,1.97,2.84,3.69,4.52,5.33,6.14,6.93,7.72,8.51,9.29,10.06,10.84,11.61,12.37,13.14,13.90,14.66,,
19,0.46,1.42,2.29,3.13,3.96,4.77,5.56,6.36,7.14,7.92,8.70,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.80,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
