i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,10.04,,,,,,,,,,,,,,,,,,
3,8.36,9.55,10.39,,,,,,,,,,,,,,,,,
4,7.88,9.06,9.91,10.73,,,,,,,,,,,,,,,,
5,7.39,8.57,9.42,10.24,11.05,,,,,,,,,,,,,,,
6,6.90,8.09,8.93,9.75,10.56,11.36,,,,,,,,,,,,,,
7,6.41,7.60,8.44,9.26,10.07,10.87,11.66,,,,,,,,,,,,,
8,5.92,7.11,7.96,8.78,9.58,10.38,11.17,11.95,,,,,,,,,,,,
9,5.44,6.62,7.47,8.29,9.10,9.89,10.68,11.47,12.24,,,,,,,,,,,
10,4.95,6.14,6.98,7.80,8.61,9.41,10.19,10.98,11.76,12.53,,,,,,,,,,
11,4.46,5.65,6.49,7.31,8.12,8.92,9.71,10.49,11.27,12.04,12.81,,,,,,,,,
12,3.97,5.16,6.00,6.83,7.63,8.43,9.22,10.00,10.78,11.55,12.32,13.09,,,,,,,,
13,3.49,4.67,5.52,6.34,7.15,7.94,8.73,9.51,10.29,11.07,11.84,12.60,13.37,,,,,,,
14,3.00,4.19,5.03,5.85,6.66,7.46,8.24,9.03,9.80,10.58,11.35,12.11,12.88,13.64,,,,,,
15,2.51,3.70,4.54,5.36,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,,
16,2.02,3.21,4.05,4.88,5.68,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,,,,
17,1.54,2.72,3.57,4.39,5.20,5.99,6.78,7.56,8.34,9.12,9.88,10.65,11.42,12.18,12.94,13.69,14.45,,,
18,1.05,2.23,3.08,3.90,4.70,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.96,14.71,,
19,0.57,1.74,2.57,3.38,4.18,4.98,5.76,6.54,7.31,8.08,8.85,9.61,10.37,11.13,11.88,12.64,13.39,14.14,14.89,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
