i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.35,,,,,,,,,,,,,,,,,
3,1.23,2.35,3.45,,,,,,,,,,,,,,,,
4,1.23,2.35,3.45,4.53,,,,,,,,,,,,,,,
5,1.23,2.35,3.45,4.53,5.60,,,,,,,,,,,,,,
6,1.23,2.35,3.45,4.53,5.60,6.66,,,,,,,,,,,,,
7,1.23,2.35,3.45,4.53,5.60,6.66,7.72,,,,,,,,,,,,
8,1.23,2.35,3.45,4.53,5.60,6.66,7.72,8.77,,,,,,,,,,,
9,1.23,2.35,3.45,4.53,5.60,6.66,7.72,8.77,9.82,,,,,,,,,,
10,1.23,2.35,3.45,4.53,5.60,6.66,7.72,8.77,9.82,10.87,,,,,,,,,
11,1.23,2.35,3.45,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.91,,,,,,,,
12,1.23,2.35,3.45,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.91,12.96,,,,,,,
13,1.23,2.35,3.45,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.91,12.96,14.12,,,,,,
14,1.23,2.35,3.45,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.91,12.96,14.12,15.40,,,,,
15,1.23,2.35,3.45,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.91,12.96,14.12,15.40,16.60,,,,
16,1.23,2.35,3.45,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.91,12.96,14.08,15.40,16.60,17.90,,,
17,1.23,2.35,3.45,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.91,12.96,14.08,15.40,16.60,17.90,18.71,,
18,1.23,2.35,3.45,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.91,12.95,14.08,15.40,16.60,17.90,18.71,20.10,
19,1.17,2.29,3.37,4.45,5.51,6.57,7.62,8.67,9.72,10.76,11.80,12.84,13.88,14.90,16.60,17.90,18.80,20.10,20.99
