i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.87,,,,,,,,,,,,,,,,,,
3,4.80,5.58,6.37,,,,,,,,,,,,,,,,,
4,4.52,5.30,6.08,6.85,,,,,,,,,,,,,,,,
5,4.24,5.01,5.80,6.57,7.33,,,,,,,,,,,,,,,
6,3.95,4.73,5.51,6.28,7.05,7.80,,,,,,,,,,,,,,
7,3.67,4.45,5.23,6.00,6.76,7.52,8.27,,,,,,,,,,,,,
8,3.38,4.16,4.95,5.72,6.48,7.23,7.98,8.73,,,,,,,,,,,,
9,3.10,3.88,4.66,5.43,6.19,6.95,7.70,8.45,9.19,,,,,,,,,,,
10,2.82,3.59,4.38,5.15,5.91,6.66,7.41,8.16,8.91,9.65,,,,,,,,,,
11,2.53,3.31,4.09,4.86,5.62,6.38,7.13,7.88,8.62,9.36,10.10,,,,,,,,,
12,2.25,3.02,3.81,4.58,5.34,6.10,6.85,7.59,8.34,9.08,9.82,10.56,,,,,,,,
13,1.96,2.74,3.52,4.29,5.06,5.81,6.56,7.31,8.05,8.79,9.53,10.27,11.01,,,,,,,
14,1.68,2.46,3.24,4.01,4.77,5.53,6.28,7.02,7.77,8.51,9.25,9.99,10.72,11.46,,,,,,
15,1.39,2.17,2.96,3.73,4.49,5.24,5.99,6.74,7.48,8.23,8.97,9.70,10.44,11.17,11.91,,,,,
16,1.11,1.89,2.67,3.44,4.20,4.96,5.71,6.46,7.20,7.94,8.68,9.42,10.16,10.89,11.62,12.36,,,,
17,0.83,1.60,2.39,3.16,3.92,4.67,5.42,6.17,6.92,7.66,8.40,9.14,9.87,10.61,11.34,12.07,12.80,,,
18,0.54,1.32,2.10,2.87,3.63,4.39,5.14,5.89,6.63,7.37,8.11,8.85,9.59,10.32,11.05,11.79,12.52,13.25,,
19,0.26,1.03,1.81,2.58,3.34,4.09,4.84,5.58,6.33,7.07,7.81,8.54,9.28,10.01,10.74,11.47,12.20,12.93,13.66,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
