i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.53,,,,,,,,,,,,,,,,,
3,1.33,2.53,3.69,,,,,,,,,,,,,,,,
4,1.33,2.53,3.69,4.83,,,,,,,,,,,,,,,
5,1.33,2.53,3.69,4.83,5.94,,,,,,,,,,,,,,
6,1.33,2.53,3.69,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.33,2.53,3.69,4.83,5.94,7.04,8.14,,,,,,,,,,,,
8,1.33,2.53,3.69,4.83,5.94,7.04,8.14,9.22,,,,,,,,,,,
9,1.33,2.53,3.69,4.83,5.94,7.04,8.14,9.22,10.31,,,,,,,,,,
10,1.33,2.53,3.69,4.83,5.94,7.04,8.14,9.22,10.31,11.38,,,,,,,,,
11,1.33,2.53,3.69,4.83,5.94,7.04,8.14,9.22,10.31,11.38,12.46,,,,,,,,
12,1.33,2.53,3.69,4.83,5.94,7.04,8.14,9.22,10.31,11.38,12.46,13.52,,,,,,,
13,1.33,2.53,3.69,4.83,5.94,7.04,8.14,9.22,10.31,11.38,12.46,13.52,14.59,,,,,,
14,1.33,2.53,3.69,4.83,5.94,7.04,8.14,9.22,10.31,11.38,12.46,13.52,14.59,15.66,,,,,
15,1.33,2.53,3.69,4.83,5.94,7.04,8.14,9.22,10.31,11.38,12.46,13.52,14.59,15.66,16.72,,,,
16,1.33,2.53,3.69,4.83,5.94,7.04,8.14,9.22,10.31,11.38,12.46,13.52,14.59,15.66,16.72,17.78,,,
17,1.32,2.53,3.69,4.82,5.94,7.04,8.14,9.22,10.30,11.38,12.45,13.52,14.59,15.65,16.72,17.78,18.83,,
18,1.32,2.53,3.69,4.82,5.93,7.03,8.13,9.21,10.29,11.37,12.44,13.51,14.58,15.64,16.70,17.76,18.82,19.88,
19,1.22,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.22,13.28,14.34,15.40,16.45,17.51,18.56,19.61,20.66
