i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.78,,,,,,,,,,,,,,,,,,
3,3.16,3.59,4.35,,,,,,,,,,,,,,,,,
4,2.97,3.40,4.16,4.91,,,,,,,,,,,,,,,,
5,2.78,3.21,3.97,4.72,5.46,,,,,,,,,,,,,,,
6,2.60,3.02,3.78,4.53,5.27,6.01,,,,,,,,,,,,,,
7,2.41,2.84,3.59,4.34,5.08,5.82,6.56,,,,,,,,,,,,,
8,2.22,2.65,3.41,4.15,4.90,5.63,6.37,7.10,,,,,,,,,,,,
9,2.03,2.46,3.22,3.97,4.71,5.45,6.18,6.91,7.64,,,,,,,,,,,
10,1.84,2.27,3.03,3.78,4.52,5.26,5.99,6.72,7.45,8.18,,,,,,,,,,
11,1.66,2.08,2.84,3.59,4.33,5.07,5.80,6.54,7.27,7.99,8.72,,,,,,,,,
12,1.47,1.89,2.65,3.40,4.14,4.88,5.62,6.35,7.08,7.81,8.53,9.30,,,,,,,,
13,1.28,1.71,2.46,3.21,3.96,4.69,5.43,6.16,6.89,7.62,8.34,9.11,9.87,,,,,,,
14,1.09,1.52,2.28,3.02,3.77,4.50,5.24,5.97,6.70,7.43,8.16,8.92,9.69,10.17,,,,,,
15,0.90,1.33,2.09,2.84,3.58,4.32,5.05,5.78,6.51,7.24,7.97,8.73,9.50,10.03,4.96,,,,,
16,0.71,1.14,1.90,2.65,3.39,4.13,4.86,5.59,6.33,7.05,7.78,8.53,9.32,9.89,5.93,-79.74,,,,
17,0.53,0.95,1.71,2.46,3.20,3.94,4.67,5.41,6.14,6.87,7.59,8.34,9.13,9.75,6.89,-58.78,-1978.26,,,
18,0.34,0.76,1.52,2.27,3.01,3.75,4.49,5.22,5.95,6.68,7.40,8.13,8.95,9.61,7.87,-37.71,-1350.37,-16199.51,,
19,0.15,0.57,1.33,2.08,2.82,3.56,4.29,5.02,5.75,6.48,7.20,7.93,8.74,9.49,9.25,-9.02,-502.30,-6681.57,-574880.84,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
