i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.69,,,,,,,,,,,,,,,,,
3,1.27,2.69,3.89,,,,,,,,,,,,,,,,
4,1.27,2.69,3.89,5.10,,,,,,,,,,,,,,,
5,1.27,2.69,3.89,5.10,6.31,,,,,,,,,,,,,,
6,1.27,2.69,3.89,5.10,6.31,7.51,,,,,,,,,,,,,
7,1.27,2.69,3.89,5.10,6.31,7.51,8.70,,,,,,,,,,,,
8,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,,,,,,,,,,,
9,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,,,,,,,,,,
10,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.19,,,,,,,,,
11,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.19,13.33,,,,,,,,
12,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.19,13.33,14.47,,,,,,,
13,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.19,13.33,14.47,15.60,,,,,,
14,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.19,13.33,14.47,15.60,16.73,,,,,
15,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.19,13.33,14.47,15.60,16.73,17.84,,,,
16,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.03,12.19,13.33,14.47,15.60,16.72,17.84,18.96,,,
17,1.27,2.68,3.88,5.10,6.31,7.50,8.69,9.87,11.03,12.18,13.32,14.46,15.59,16.71,17.83,18.95,20.06,,
18,1.25,2.67,3.87,5.07,6.28,7.48,8.66,9.83,11.00,12.15,13.29,14.42,15.55,16.68,17.79,18.91,20.02,21.12,
19,1.01,2.18,3.38,4.57,5.75,6.92,8.08,9.22,10.37,11.50,12.61,13.73,14.84,15.96,17.06,18.16,19.26,20.33,21.42
