i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.24,,,,,,,,,,,,,,,,,,
3,4.40,4.98,5.76,,,,,,,,,,,,,,,,,
4,4.14,4.72,5.50,6.26,,,,,,,,,,,,,,,,
5,3.88,4.45,5.23,6.00,6.76,,,,,,,,,,,,,,,
6,3.62,4.19,4.97,5.74,6.50,7.25,,,,,,,,,,,,,,
7,3.36,3.93,4.71,5.48,6.24,6.99,7.73,,,,,,,,,,,,,
8,3.09,3.67,4.45,5.22,5.97,6.73,7.47,8.22,,,,,,,,,,,,
9,2.83,3.41,4.19,4.95,5.71,6.46,7.21,7.95,8.70,,,,,,,,,,,
10,2.57,3.14,3.92,4.69,5.45,6.20,6.95,7.69,8.43,9.17,,,,,,,,,,
11,2.31,2.88,3.66,4.43,5.19,5.94,6.69,7.43,8.17,8.91,9.65,,,,,,,,,
12,2.05,2.62,3.40,4.17,4.93,5.68,6.42,7.17,7.91,8.65,9.39,10.12,,,,,,,,
13,1.78,2.36,3.14,3.91,4.66,5.42,6.16,6.91,7.65,8.39,9.12,9.86,10.59,,,,,,,
14,1.52,2.10,2.88,3.64,4.40,5.15,5.90,6.64,7.39,8.13,8.86,9.60,10.33,11.06,,,,,,
15,1.26,1.83,2.61,3.38,4.14,4.89,5.64,6.38,7.12,7.86,8.60,9.34,10.07,10.80,11.53,,,,,
16,1.00,1.57,2.35,3.12,3.88,4.63,5.38,6.12,6.86,7.60,8.34,9.07,9.81,10.54,11.27,12.00,,,,
17,0.74,1.31,2.09,2.86,3.61,4.37,5.11,5.86,6.60,7.34,8.08,8.81,9.55,10.28,11.01,11.74,12.47,,,
18,0.47,1.05,1.83,2.59,3.35,4.10,4.85,5.60,6.34,7.08,7.81,8.55,9.28,10.01,10.75,11.48,12.21,12.93,,
19,0.21,0.78,1.56,2.32,3.08,3.83,4.58,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.46,11.19,11.92,12.64,13.37,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
