i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.16,,,,,,,,,,,,,,,,,
3,0.92,2.16,3.32,,,,,,,,,,,,,,,,
4,0.92,2.16,3.32,4.45,,,,,,,,,,,,,,,
5,0.92,2.16,3.32,4.45,5.56,,,,,,,,,,,,,,
6,0.92,2.16,3.32,4.45,5.56,6.66,,,,,,,,,,,,,
7,0.92,2.16,3.32,4.45,5.56,6.66,7.75,,,,,,,,,,,,
8,0.92,2.16,3.32,4.45,5.56,6.66,7.75,8.84,,,,,,,,,,,
9,0.92,2.16,3.32,4.45,5.56,6.66,7.75,8.84,9.91,,,,,,,,,,
10,0.92,2.16,3.32,4.45,5.56,6.66,7.75,8.84,9.91,10.99,,,,,,,,,
11,0.92,2.16,3.32,4.45,5.56,6.66,7.75,8.84,9.91,10.99,12.06,,,,,,,,
12,0.92,2.16,3.32,4.45,5.56,6.66,7.75,8.84,9.91,10.99,12.06,13.12,,,,,,,
13,0.92,2.16,3.32,4.45,5.56,6.66,7.75,8.84,9.91,10.99,12.06,13.12,14.19,,,,,,
14,0.92,2.16,3.32,4.45,5.56,6.66,7.75,8.84,9.91,10.99,12.06,13.12,14.19,15.25,,,,,
15,0.92,2.16,3.32,4.45,5.56,6.66,7.75,8.84,9.91,10.99,12.06,13.12,14.19,15.25,16.31,,,,
16,0.92,2.16,3.32,4.45,5.56,6.66,7.75,8.84,9.91,10.99,12.06,13.12,14.19,15.25,16.31,17.36,,,
17,0.92,2.16,3.32,4.45,5.56,6.66,7.75,8.84,9.91,10.99,12.06,13.12,14.19,15.25,16.31,17.36,18.42,,
18,0.92,2.16,3.32,4.44,5.56,6.65,7.74,8.83,9.90,10.98,12.05,13.11,14.18,15.24,16.29,17.35,18.41,19.46,
19,0.84,2.05,3.19,4.30,5.40,6.49,7.57,8.64,9.71,10.78,11.84,12.90,13.96,15.01,16.07,17.12,18.17,19.21,20.26
