i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.86,,,,,,,,,,,,,,,,,
3,1.52,2.86,4.09,,,,,,,,,,,,,,,,
4,1.52,2.86,4.09,5.29,,,,,,,,,,,,,,,
5,1.52,2.86,4.09,5.29,6.49,,,,,,,,,,,,,,
6,1.52,2.86,4.09,5.29,6.49,7.66,,,,,,,,,,,,,
7,1.52,2.86,4.09,5.29,6.49,7.66,8.82,,,,,,,,,,,,
8,1.52,2.86,4.09,5.29,6.49,7.66,8.82,9.97,,,,,,,,,,,
9,1.52,2.86,4.09,5.29,6.49,7.66,8.82,9.97,11.11,,,,,,,,,,
10,1.52,2.86,4.09,5.29,6.49,7.66,8.82,9.97,11.11,12.24,,,,,,,,,
11,1.52,2.86,4.09,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,,,,,,,,
12,1.52,2.86,4.09,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.48,,,,,,,
13,1.52,2.86,4.09,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.48,15.60,,,,,,
14,1.52,2.86,4.09,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.48,15.60,16.71,,,,,
15,1.52,2.86,4.09,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.48,15.60,16.71,17.81,,,,
16,1.52,2.86,4.09,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.48,15.60,16.71,17.81,18.91,,,
17,1.52,2.86,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.59,16.70,17.81,18.91,20.00,,
18,1.51,2.85,4.07,5.27,6.46,7.64,8.80,9.94,11.08,12.21,13.34,14.45,15.57,16.67,17.78,18.88,19.97,21.06,
19,1.23,2.47,3.67,4.85,6.02,7.17,8.30,9.43,10.55,11.66,12.77,13.87,14.97,16.06,17.15,18.24,19.33,20.41,21.49
