i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.24,,,,,,,,,,,,,,,,,,
3,8.71,9.73,10.59,,,,,,,,,,,,,,,,,
4,8.20,9.22,10.08,10.92,,,,,,,,,,,,,,,,
5,7.68,8.70,9.57,10.41,11.23,,,,,,,,,,,,,,,
6,7.17,8.19,9.05,9.89,10.72,11.52,,,,,,,,,,,,,,
7,6.66,7.68,8.54,9.38,10.20,11.01,11.81,,,,,,,,,,,,,
8,6.14,7.16,8.03,8.87,9.69,10.50,11.30,12.09,,,,,,,,,,,,
9,5.63,6.65,7.52,8.35,9.18,9.99,10.79,11.58,12.36,,,,,,,,,,,
10,5.12,6.14,7.00,7.84,8.66,9.47,10.27,11.07,11.85,12.63,,,,,,,,,,
11,4.61,5.63,6.49,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.90,,,,,,,,,
12,4.09,5.11,5.98,6.82,7.64,8.45,9.25,10.04,10.83,11.61,12.38,13.16,,,,,,,,
13,3.58,4.60,5.46,6.30,7.13,7.93,8.73,9.53,10.31,11.09,11.87,12.64,13.41,,,,,,,
14,3.07,4.09,4.95,5.79,6.61,7.42,8.22,9.01,9.80,10.58,11.36,12.13,12.90,13.67,,,,,,
15,2.55,3.57,4.44,5.28,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.92,,,,,
16,2.04,3.06,3.93,4.77,5.59,6.40,7.20,7.99,8.77,9.56,10.33,11.11,11.88,12.64,13.41,14.17,,,,
17,1.53,2.55,3.41,4.25,5.07,5.88,6.68,7.48,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.66,14.42,,,
18,1.02,2.04,2.90,3.74,4.56,5.37,6.17,6.96,7.74,8.53,9.30,10.07,10.84,11.61,12.38,13.14,13.90,14.66,,
19,0.49,1.51,2.37,3.20,4.01,4.81,5.61,6.40,7.18,7.95,8.73,9.49,10.26,11.02,11.79,12.54,13.30,14.06,14.81,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
