i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.87,,,,,,,,,,,,,,,,,,
3,9.14,10.34,11.20,,,,,,,,,,,,,,,,,
4,8.61,9.81,10.67,11.51,,,,,,,,,,,,,,,,
5,8.08,9.28,10.14,10.98,11.80,,,,,,,,,,,,,,,
6,7.54,8.74,9.61,10.45,11.27,12.08,,,,,,,,,,,,,,
7,7.01,8.21,9.07,9.91,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.48,7.68,8.54,9.38,10.20,11.02,11.82,12.61,,,,,,,,,,,,
9,5.95,7.15,8.01,8.85,9.67,10.48,11.28,12.08,12.87,,,,,,,,,,,
10,5.41,6.61,7.48,8.32,9.14,9.95,10.75,11.55,12.33,13.12,,,,,,,,,,
11,4.88,6.08,6.94,7.78,8.61,9.42,10.22,11.01,11.80,12.59,13.37,,,,,,,,,
12,4.35,5.55,6.41,7.25,8.08,8.89,9.69,10.48,11.27,12.05,12.83,13.61,,,,,,,,
13,3.82,5.02,5.88,6.72,7.54,8.35,9.16,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,,
14,3.28,4.48,5.35,6.19,7.01,7.82,8.62,9.42,10.21,10.99,11.77,12.54,13.32,14.09,,,,,,
15,2.75,3.95,4.82,5.66,6.48,7.29,8.09,8.89,9.67,10.46,11.24,12.01,12.78,13.55,14.32,,,,,
16,2.22,3.42,4.28,5.12,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,,,,
17,1.69,2.89,3.75,4.59,5.41,6.22,7.03,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.25,14.02,14.78,,,
18,1.16,2.35,3.22,4.05,4.88,5.69,6.49,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.24,15.00,,
19,0.62,1.81,2.66,3.49,4.31,5.11,5.91,6.69,7.48,8.25,9.03,9.80,10.57,11.33,12.10,12.86,13.62,14.38,15.13,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
