i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.14,,,,,,,,,,,,,,,,,
3,1.89,3.14,4.38,,,,,,,,,,,,,,,,
4,1.89,3.14,4.38,5.58,,,,,,,,,,,,,,,
5,1.89,3.14,4.38,5.58,6.76,,,,,,,,,,,,,,
6,1.89,3.14,4.38,5.58,6.76,7.91,,,,,,,,,,,,,
7,1.89,3.14,4.38,5.58,6.76,7.91,9.06,,,,,,,,,,,,
8,1.89,3.14,4.38,5.58,6.76,7.91,9.06,10.19,,,,,,,,,,,
9,1.89,3.14,4.38,5.58,6.76,7.91,9.06,10.19,11.32,,,,,,,,,,
10,1.89,3.14,4.38,5.58,6.76,7.91,9.06,10.19,11.32,12.44,,,,,,,,,
11,1.89,3.14,4.38,5.58,6.76,7.91,9.06,10.19,11.32,12.44,13.55,,,,,,,,
12,1.89,3.14,4.38,5.58,6.76,7.91,9.06,10.19,11.32,12.44,13.55,14.66,,,,,,,
13,1.89,3.14,4.38,5.58,6.76,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.76,,,,,,
14,1.89,3.14,4.38,5.58,6.76,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.76,16.86,,,,,
15,1.89,3.14,4.38,5.58,6.76,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.76,16.86,17.96,,,,
16,1.89,3.14,4.38,5.58,6.76,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.76,16.86,17.96,19.05,,,
17,1.89,3.14,4.38,5.58,6.75,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.76,16.86,17.95,19.05,20.14,,
18,1.88,3.13,4.36,5.56,6.74,7.89,9.04,10.17,11.30,12.41,13.53,14.63,15.74,16.83,17.93,19.02,20.11,21.19,
19,1.59,2.83,4.02,5.19,6.34,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.29,17.37,18.45,19.53,20.60,21.68
