i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.11,,,,,,,,,,,,,,,,,
3,1.96,3.11,4.35,,,,,,,,,,,,,,,,
4,1.96,3.11,4.35,5.58,,,,,,,,,,,,,,,
5,1.96,3.11,4.35,5.58,6.79,,,,,,,,,,,,,,
6,1.96,3.11,4.35,5.58,6.79,7.99,,,,,,,,,,,,,
7,1.96,3.11,4.35,5.58,6.79,7.99,9.17,,,,,,,,,,,,
8,1.96,3.11,4.35,5.58,6.79,7.99,9.17,10.34,,,,,,,,,,,
9,1.96,3.11,4.35,5.58,6.79,7.99,9.17,10.34,11.48,,,,,,,,,,
10,1.96,3.11,4.35,5.58,6.79,7.99,9.17,10.34,11.48,12.63,,,,,,,,,
11,1.96,3.11,4.35,5.58,6.79,7.99,9.17,10.34,11.48,12.63,13.78,,,,,,,,
12,1.96,3.11,4.35,5.58,6.79,7.99,9.17,10.34,11.48,12.63,13.78,14.90,,,,,,,
13,1.96,3.11,4.35,5.58,6.79,7.99,9.17,10.34,11.48,12.63,13.78,14.90,16.03,,,,,,
14,1.96,3.11,4.35,5.58,6.79,7.99,9.17,10.34,11.48,12.63,13.78,14.90,16.03,17.15,,,,,
15,1.96,3.11,4.35,5.58,6.79,7.99,9.17,10.34,11.48,12.63,13.78,14.90,16.03,17.15,18.27,,,,
16,1.96,3.11,4.35,5.58,6.79,7.99,9.17,10.34,11.48,12.63,13.78,14.90,16.03,17.15,18.27,19.38,,,
17,1.96,3.11,4.35,5.58,6.79,7.98,9.16,10.33,11.48,12.63,13.77,14.90,16.02,17.14,18.26,19.37,20.48,,
18,1.95,3.09,4.33,5.56,6.76,7.96,9.13,10.30,11.46,12.60,13.73,14.87,15.99,17.11,18.22,19.33,20.44,21.54,
19,1.38,2.63,3.85,5.05,6.22,7.38,8.54,9.68,10.80,11.94,13.05,14.16,15.27,16.38,17.47,18.57,19.66,20.75,21.84
