i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.85,,,,,,,,,,,,,,,,,
3,1.54,2.85,4.07,,,,,,,,,,,,,,,,
4,1.54,2.85,4.07,5.27,,,,,,,,,,,,,,,
5,1.54,2.85,4.07,5.27,6.45,,,,,,,,,,,,,,
6,1.54,2.85,4.07,5.27,6.45,7.61,,,,,,,,,,,,,
7,1.54,2.85,4.07,5.27,6.45,7.61,8.75,,,,,,,,,,,,
8,1.54,2.85,4.07,5.27,6.45,7.61,8.75,9.89,,,,,,,,,,,
9,1.54,2.85,4.07,5.27,6.45,7.61,8.75,9.89,11.02,,,,,,,,,,
10,1.54,2.85,4.07,5.27,6.45,7.61,8.75,9.89,11.02,12.14,,,,,,,,,
11,1.54,2.85,4.07,5.27,6.45,7.61,8.75,9.89,11.02,12.14,13.25,,,,,,,,
12,1.54,2.85,4.07,5.27,6.45,7.61,8.75,9.89,11.02,12.14,13.25,14.36,,,,,,,
13,1.54,2.85,4.07,5.27,6.45,7.61,8.75,9.89,11.02,12.14,13.25,14.36,15.47,,,,,,
14,1.54,2.85,4.07,5.27,6.45,7.61,8.75,9.89,11.02,12.14,13.25,14.36,15.47,16.57,,,,,
15,1.54,2.85,4.07,5.27,6.45,7.61,8.75,9.89,11.02,12.14,13.25,14.36,15.47,16.57,17.66,,,,
16,1.54,2.85,4.07,5.27,6.45,7.61,8.75,9.89,11.02,12.14,13.25,14.36,15.47,16.56,17.66,18.75,,,
17,1.54,2.85,4.07,5.27,6.45,7.61,8.75,9.89,11.02,12.14,13.25,14.36,15.46,16.56,17.66,18.75,19.84,,
18,1.53,2.84,4.06,5.25,6.43,7.59,8.73,9.87,10.99,12.11,13.23,14.34,15.44,16.54,17.63,18.72,19.81,20.90,
19,1.29,2.53,3.72,4.89,6.04,7.18,8.31,9.42,10.53,11.64,12.74,13.83,14.92,16.01,17.09,18.17,19.25,20.33,21.40
