i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.20,,,,,,,,,,,,,,,,,
3,1.93,3.20,4.44,,,,,,,,,,,,,,,,
4,1.93,3.20,4.44,5.64,,,,,,,,,,,,,,,
5,1.93,3.20,4.44,5.64,6.81,,,,,,,,,,,,,,
6,1.93,3.20,4.44,5.64,6.81,7.97,,,,,,,,,,,,,
7,1.93,3.20,4.44,5.64,6.81,7.97,9.11,,,,,,,,,,,,
8,1.93,3.20,4.44,5.64,6.81,7.97,9.11,10.24,,,,,,,,,,,
9,1.93,3.20,4.44,5.64,6.81,7.97,9.11,10.24,11.37,,,,,,,,,,
10,1.93,3.20,4.44,5.64,6.81,7.97,9.11,10.24,11.37,12.49,,,,,,,,,
11,1.93,3.20,4.44,5.64,6.81,7.97,9.11,10.24,11.37,12.49,13.60,,,,,,,,
12,1.93,3.20,4.44,5.64,6.81,7.97,9.11,10.24,11.37,12.49,13.60,14.71,,,,,,,
13,1.93,3.20,4.44,5.64,6.81,7.97,9.11,10.24,11.37,12.49,13.60,14.71,15.81,,,,,,
14,1.93,3.20,4.44,5.64,6.81,7.97,9.11,10.24,11.37,12.49,13.60,14.71,15.81,16.91,,,,,
15,1.93,3.20,4.44,5.64,6.81,7.97,9.11,10.24,11.37,12.49,13.60,14.71,15.81,16.91,18.00,,,,
16,1.93,3.20,4.44,5.64,6.81,7.97,9.11,10.24,11.37,12.49,13.60,14.71,15.81,16.91,18.00,19.10,,,
17,1.92,3.20,4.43,5.63,6.81,7.97,9.11,10.24,11.37,12.48,13.60,14.70,15.81,16.91,18.00,19.09,20.18,,
18,1.92,3.18,4.42,5.62,6.79,7.95,9.09,10.22,11.34,12.46,13.57,14.68,15.78,16.88,17.97,19.07,20.15,21.24,
19,1.66,2.89,4.08,5.24,6.39,7.52,8.64,9.76,10.86,11.97,13.06,14.16,15.25,16.33,17.42,18.50,19.58,20.65,21.73
