i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.32,,,,,,,,,,,,,,,,,
3,2.11,3.32,4.58,,,,,,,,,,,,,,,,
4,2.11,3.32,4.58,5.81,,,,,,,,,,,,,,,
5,2.11,3.32,4.58,5.81,7.01,,,,,,,,,,,,,,
6,2.11,3.32,4.58,5.81,7.01,8.20,,,,,,,,,,,,,
7,2.11,3.32,4.58,5.81,7.01,8.20,9.37,,,,,,,,,,,,
8,2.11,3.32,4.58,5.81,7.01,8.20,9.37,10.54,,,,,,,,,,,
9,2.11,3.32,4.58,5.81,7.01,8.20,9.37,10.54,11.69,,,,,,,,,,
10,2.11,3.32,4.58,5.81,7.01,8.20,9.37,10.54,11.69,12.83,,,,,,,,,
11,2.11,3.32,4.58,5.81,7.01,8.20,9.37,10.54,11.69,12.83,13.97,,,,,,,,
12,2.11,3.32,4.58,5.81,7.01,8.20,9.37,10.54,11.69,12.83,13.97,15.09,,,,,,,
13,2.11,3.32,4.58,5.81,7.01,8.20,9.37,10.54,11.69,12.83,13.97,15.09,16.22,,,,,,
14,2.11,3.32,4.58,5.81,7.01,8.20,9.37,10.54,11.69,12.83,13.97,15.09,16.22,17.34,,,,,
15,2.11,3.32,4.58,5.81,7.01,8.20,9.37,10.54,11.69,12.83,13.97,15.09,16.22,17.34,18.45,,,,
16,2.11,3.32,4.58,5.81,7.01,8.20,9.37,10.54,11.69,12.83,13.96,15.09,16.22,17.33,18.45,19.56,,,
17,2.10,3.32,4.58,5.80,7.01,8.20,9.37,10.53,11.68,12.83,13.96,15.09,16.21,17.33,18.44,19.55,20.66,,
18,2.10,3.31,4.55,5.78,6.98,8.17,9.34,10.50,11.65,12.79,13.93,15.05,16.18,17.29,18.41,19.51,20.62,21.72,
19,1.62,2.87,4.08,5.27,6.44,7.60,8.75,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.66,18.76,19.85,20.94,22.02
