i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.53,,,,,,,,,,,,,,,,,,
3,8.92,10.01,10.87,,,,,,,,,,,,,,,,,
4,8.40,9.49,10.35,11.19,,,,,,,,,,,,,,,,
5,7.88,8.96,9.83,10.67,11.49,,,,,,,,,,,,,,,
6,7.36,8.44,9.31,10.15,10.97,11.78,,,,,,,,,,,,,,
7,6.83,7.92,8.78,9.62,10.45,11.26,12.06,,,,,,,,,,,,,
8,6.31,7.40,8.26,9.10,9.93,10.74,11.54,12.33,,,,,,,,,,,,
9,5.79,6.88,7.74,8.58,9.40,10.21,11.01,11.81,12.59,,,,,,,,,,,
10,5.27,6.35,7.22,8.06,8.88,9.69,10.49,11.29,12.07,12.85,,,,,,,,,,
11,4.74,5.83,6.70,7.54,8.36,9.17,9.97,10.76,11.55,12.33,13.11,,,,,,,,,
12,4.22,5.31,6.17,7.01,7.84,8.65,9.45,10.24,11.03,11.81,12.59,13.36,,,,,,,,
13,3.70,4.79,5.65,6.49,7.31,8.12,8.93,9.72,10.51,11.29,12.07,12.84,13.61,,,,,,,
14,3.18,4.27,5.13,5.97,6.79,7.60,8.40,9.20,9.98,10.77,11.54,12.32,13.09,13.86,,,,,,
15,2.66,3.74,4.61,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.10,,,,,
16,2.13,3.22,4.09,4.92,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.58,14.34,,,,
17,1.61,2.70,3.56,4.40,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,,,
18,1.09,2.18,3.04,3.88,4.70,5.51,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,
19,0.55,1.64,2.50,3.33,4.14,4.95,5.74,6.53,7.31,8.09,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.20,14.95,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
