i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.56,,,,,,,,,,,,,,,,,,
3,4.64,5.28,6.07,,,,,,,,,,,,,,,,,
4,4.36,5.01,5.79,6.56,,,,,,,,,,,,,,,,
5,4.09,4.73,5.52,6.29,7.05,,,,,,,,,,,,,,,
6,3.81,4.46,5.24,6.01,6.77,7.52,,,,,,,,,,,,,,
7,3.54,4.18,4.97,5.74,6.50,7.25,8.00,,,,,,,,,,,,,
8,3.26,3.91,4.69,5.46,6.22,6.97,7.72,8.47,,,,,,,,,,,,
9,2.99,3.63,4.42,5.19,5.95,6.70,7.45,8.20,8.94,,,,,,,,,,,
10,2.71,3.36,4.14,4.91,5.67,6.42,7.17,7.92,8.66,9.40,,,,,,,,,,
11,2.44,3.08,3.87,4.64,5.40,6.15,6.90,7.65,8.39,9.13,9.87,,,,,,,,,
12,2.16,2.81,3.59,4.36,5.12,5.87,6.62,7.37,8.11,8.85,9.59,10.33,,,,,,,,
13,1.89,2.53,3.32,4.09,4.85,5.60,6.35,7.10,7.84,8.58,9.32,10.05,10.79,,,,,,,
14,1.61,2.26,3.04,3.81,4.57,5.33,6.07,6.82,7.56,8.30,9.04,9.78,10.51,11.25,,,,,,
15,1.34,1.98,2.77,3.54,4.30,5.05,5.80,6.55,7.29,8.03,8.77,9.50,10.24,10.97,11.71,,,,,
16,1.06,1.71,2.49,3.26,4.02,4.78,5.52,6.27,7.01,7.75,8.49,9.23,9.96,10.70,11.43,12.16,,,,
17,0.79,1.43,2.22,2.99,3.75,4.50,5.25,6.00,6.74,7.48,8.22,8.95,9.69,10.42,11.16,11.89,12.62,,,
18,0.51,1.16,1.94,2.71,3.47,4.22,4.97,5.72,6.46,7.20,7.94,8.68,9.41,10.15,10.88,11.61,12.34,13.07,,
19,0.24,0.88,1.66,2.43,3.18,3.94,4.68,5.43,6.17,6.91,7.65,8.38,9.12,9.85,10.58,11.31,12.04,12.77,13.50,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
