i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.77,,,,,,,,,,,,,,,,,,
3,9.17,10.23,11.11,,,,,,,,,,,,,,,,,
4,8.63,9.69,10.57,11.42,,,,,,,,,,,,,,,,
5,8.09,9.16,10.03,10.88,11.71,,,,,,,,,,,,,,,
6,7.55,8.62,9.49,10.34,11.17,11.99,,,,,,,,,,,,,,
7,7.01,8.08,8.95,9.80,10.63,11.45,12.26,,,,,,,,,,,,,
8,6.48,7.54,8.41,9.26,10.09,10.91,11.72,12.52,,,,,,,,,,,,
9,5.94,7.00,7.87,8.72,9.56,10.37,11.18,11.98,12.77,,,,,,,,,,,
10,5.40,6.46,7.34,8.19,9.02,9.83,10.64,11.44,12.23,13.02,,,,,,,,,,
11,4.86,5.92,6.80,7.65,8.48,9.30,10.10,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.38,6.26,7.11,7.94,8.76,9.56,10.36,11.16,11.94,12.72,13.50,,,,,,,,
13,3.78,4.84,5.72,6.57,7.40,8.22,9.03,9.82,10.62,11.40,12.19,12.96,13.74,,,,,,,
14,3.24,4.31,5.18,6.03,6.86,7.68,8.49,9.29,10.08,10.86,11.65,12.42,13.20,13.97,,,,,,
15,2.70,3.77,4.64,5.49,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.43,14.20,,,,,
16,2.16,3.23,4.10,4.95,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.66,14.43,,,,
17,1.63,2.69,3.56,4.41,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.89,14.65,,,
18,1.09,2.15,3.02,3.87,4.70,5.52,6.33,7.12,7.92,8.70,9.49,10.26,11.04,11.81,12.58,13.34,14.11,14.87,,
19,0.53,1.59,2.46,3.30,4.13,4.94,5.74,6.53,7.32,8.10,8.87,9.65,10.42,11.19,11.95,12.71,13.48,14.23,14.99,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
