i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.17,,,,,,,,,,,,,,,,,,
3,6.04,6.81,7.62,,,,,,,,,,,,,,,,,
4,5.68,6.45,7.26,8.05,,,,,,,,,,,,,,,,
5,5.32,6.09,6.90,7.69,8.47,,,,,,,,,,,,,,,
6,4.96,5.73,6.54,7.33,8.11,8.88,,,,,,,,,,,,,,
7,4.61,5.37,6.18,6.97,7.75,8.52,9.29,,,,,,,,,,,,,
8,4.25,5.01,5.82,6.61,7.39,8.16,8.93,9.69,,,,,,,,,,,,
9,3.89,4.65,5.46,6.25,7.03,7.80,8.57,9.33,10.08,,,,,,,,,,,
10,3.53,4.30,5.11,5.90,6.67,7.44,8.21,8.97,9.73,10.48,,,,,,,,,,
11,3.17,3.94,4.75,5.54,6.32,7.09,7.85,8.61,9.37,10.12,10.87,,,,,,,,,
12,2.81,3.58,4.39,5.18,5.96,6.73,7.49,8.25,9.01,9.76,10.51,11.26,,,,,,,,
13,2.45,3.22,4.03,4.82,5.60,6.37,7.13,7.89,8.65,9.40,10.15,10.90,11.65,,,,,,,
14,2.09,2.86,3.67,4.46,5.24,6.01,6.77,7.53,8.29,9.04,9.79,10.54,11.29,12.03,,,,,,
15,1.73,2.50,3.31,4.10,4.88,5.65,6.41,7.17,7.93,8.68,9.43,10.18,10.93,11.67,12.41,,,,,
16,1.38,2.14,2.95,3.74,4.52,5.29,6.06,6.82,7.57,8.32,9.08,9.82,10.57,11.31,12.06,12.80,,,,
17,1.02,1.78,2.59,3.38,4.16,4.93,5.70,6.46,7.21,7.97,8.72,9.46,10.21,10.95,11.70,12.44,13.18,,,
18,0.66,1.42,2.23,3.02,3.80,4.57,5.34,6.10,6.85,7.61,8.36,9.10,9.85,10.59,11.34,12.08,12.82,13.55,,
19,0.30,1.06,1.86,2.65,3.43,4.19,4.95,5.71,6.46,7.22,7.96,8.71,9.45,10.20,10.94,11.68,12.41,13.15,13.89,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
