i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,7.25,,,,,,,,,,,,,,,,,,
3,6.15,6.89,7.70,,,,,,,,,,,,,,,,,
4,5.78,6.52,7.33,8.13,,,,,,,,,,,,,,,,
5,5.42,6.15,6.97,7.76,8.54,,,,,,,,,,,,,,,
6,5.05,5.79,6.60,7.40,8.18,8.95,,,,,,,,,,,,,,
7,4.69,5.42,6.24,7.03,7.81,8.58,9.35,,,,,,,,,,,,,
8,4.32,5.06,5.87,6.66,7.44,8.22,8.98,9.74,,,,,,,,,,,,
9,3.95,4.69,5.50,6.30,7.08,7.85,8.62,9.38,10.14,,,,,,,,,,,
10,3.59,4.32,5.14,5.93,6.71,7.48,8.25,9.01,9.77,10.52,,,,,,,,,,
11,3.22,3.96,4.77,5.56,6.35,7.12,7.88,8.65,9.40,10.16,10.91,,,,,,,,,
12,2.85,3.59,4.40,5.20,5.98,6.75,7.52,8.28,9.04,9.79,10.54,11.29,,,,,,,,
13,2.49,3.23,4.04,4.83,5.61,6.39,7.15,7.91,8.67,9.43,10.18,10.93,11.67,,,,,,,
14,2.12,2.86,3.67,4.47,5.25,6.02,6.79,7.55,8.30,9.06,9.81,10.56,11.31,12.05,,,,,,
15,1.76,2.49,3.31,4.10,4.88,5.65,6.42,7.18,7.94,8.69,9.44,10.19,10.94,11.68,12.43,,,,,
16,1.39,2.13,2.94,3.73,4.51,5.29,6.05,6.81,7.57,8.33,9.08,9.83,10.57,11.32,12.06,12.80,,,,
17,1.02,1.76,2.57,3.37,4.15,4.92,5.69,6.45,7.21,7.96,8.71,9.46,10.21,10.95,11.70,12.44,13.18,,,
18,0.66,1.39,2.21,3.00,3.78,4.55,5.32,6.08,6.84,7.59,8.34,9.09,9.84,10.58,11.33,12.07,12.81,13.55,,
19,0.29,1.02,1.83,2.62,3.40,4.17,4.93,5.69,6.44,7.19,7.94,8.69,9.44,10.18,10.92,11.66,12.40,13.14,13.87,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
