i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.76,,,,,,,,,,,,,,,,,,
3,6.55,7.37,8.19,,,,,,,,,,,,,,,,,
4,6.16,6.98,7.80,8.60,,,,,,,,,,,,,,,,
5,5.78,6.59,7.41,8.21,8.99,,,,,,,,,,,,,,,
6,5.39,6.20,7.02,7.82,8.60,9.38,,,,,,,,,,,,,,
7,5.00,5.81,6.63,7.43,8.21,8.99,9.76,,,,,,,,,,,,,
8,4.61,5.42,6.24,7.04,7.82,8.60,9.37,10.14,,,,,,,,,,,,
9,4.22,5.03,5.85,6.65,7.43,8.21,8.98,9.75,10.51,,,,,,,,,,,
10,3.83,4.64,5.46,6.26,7.05,7.82,8.59,9.36,10.12,10.88,,,,,,,,,,
11,3.44,4.25,5.07,5.87,6.66,7.43,8.20,8.97,9.73,10.49,11.24,,,,,,,,,
12,3.05,3.86,4.68,5.48,6.27,7.04,7.81,8.58,9.34,10.10,10.85,11.60,,,,,,,,
13,2.66,3.48,4.29,5.09,5.88,6.65,7.42,8.19,8.95,9.71,10.46,11.21,11.96,,,,,,,
14,2.27,3.09,3.91,4.70,5.49,6.27,7.04,7.80,8.56,9.32,10.07,10.82,11.57,12.32,,,,,,
15,1.88,2.70,3.52,4.31,5.10,5.88,6.65,7.41,8.17,8.93,9.68,10.44,11.18,11.93,12.68,,,,,
16,1.49,2.31,3.13,3.92,4.71,5.49,6.26,7.02,7.78,8.54,9.29,10.05,10.80,11.54,12.29,13.03,,,,
17,1.10,1.92,2.74,3.54,4.32,5.10,5.87,6.63,7.39,8.15,8.90,9.66,10.41,11.15,11.90,12.64,13.39,,,
18,0.72,1.53,2.35,3.15,3.93,4.71,5.48,6.24,7.00,7.76,8.51,9.27,10.01,10.76,11.51,12.25,13.00,13.74,,
19,0.33,1.13,1.95,2.74,3.52,4.29,5.06,5.82,6.58,7.33,8.09,8.84,9.58,10.33,11.07,11.82,12.56,13.30,14.04,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
