i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.09,,,,,,,,,,,,,,,,,,
3,7.66,8.64,9.48,,,,,,,,,,,,,,,,,
4,7.21,8.19,9.03,9.84,,,,,,,,,,,,,,,,
5,6.76,7.74,8.58,9.39,10.19,,,,,,,,,,,,,,,
6,6.31,7.29,8.13,8.94,9.74,10.53,,,,,,,,,,,,,,
7,5.85,6.84,7.67,8.49,9.29,10.08,10.86,,,,,,,,,,,,,
8,5.40,6.39,7.22,8.04,8.84,9.63,10.41,11.19,,,,,,,,,,,,
9,4.95,5.94,6.77,7.59,8.39,9.18,9.96,10.74,11.51,,,,,,,,,,,
10,4.50,5.49,6.32,7.14,7.94,8.73,9.51,10.29,11.06,11.83,,,,,,,,,,
11,4.05,5.04,5.87,6.69,7.49,8.28,9.06,9.84,10.61,11.37,12.14,,,,,,,,,
12,3.60,4.58,5.42,6.24,7.04,7.83,8.61,9.39,10.16,10.92,11.69,12.45,,,,,,,,
13,3.15,4.13,4.97,5.79,6.59,7.38,8.16,8.93,9.71,10.47,11.24,12.00,12.76,,,,,,,
14,2.70,3.68,4.52,5.33,6.13,6.92,7.71,8.48,9.26,10.02,10.79,11.55,12.31,13.06,,,,,,
15,2.25,3.23,4.07,4.88,5.68,6.47,7.26,8.03,8.80,9.57,10.34,11.10,11.86,12.61,13.37,,,,,
16,1.80,2.78,3.62,4.43,5.23,6.02,6.81,7.58,8.35,9.12,9.89,10.65,11.41,12.16,12.92,13.67,,,,
17,1.35,2.33,3.17,3.98,4.78,5.57,6.36,7.13,7.90,8.67,9.43,10.20,10.95,11.71,12.47,13.22,13.97,,,
18,0.90,1.88,2.72,3.53,4.33,5.12,5.90,6.68,7.45,8.22,8.98,9.74,10.50,11.26,12.01,12.76,13.51,14.26,,
19,0.45,1.42,2.25,3.06,3.85,4.64,5.42,6.19,6.96,7.72,8.48,9.24,9.99,10.75,11.50,12.25,13.00,13.75,14.49,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
