i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.71,,,,,,,,,,,,,,,,,,
3,8.21,9.23,10.08,,,,,,,,,,,,,,,,,
4,7.73,8.75,9.59,10.42,,,,,,,,,,,,,,,,
5,7.25,8.26,9.11,9.94,10.75,,,,,,,,,,,,,,,
6,6.76,7.78,8.63,9.45,10.26,11.06,,,,,,,,,,,,,,
7,6.28,7.30,8.15,8.97,9.78,10.58,11.37,,,,,,,,,,,,,
8,5.80,6.82,7.66,8.49,9.30,10.10,10.89,11.67,,,,,,,,,,,,
9,5.32,6.33,7.18,8.01,8.82,9.62,10.41,11.19,11.97,,,,,,,,,,,
10,4.84,5.85,6.70,7.53,8.34,9.13,9.93,10.71,11.49,12.26,,,,,,,,,,
11,4.35,5.37,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.78,12.55,,,,,,,,,
12,3.87,4.89,5.74,6.56,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.83,,,,,,,,
13,3.39,4.40,5.25,6.08,6.89,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.12,,,,,,,
14,2.91,3.92,4.77,5.60,6.41,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.39,,,,,,
15,2.42,3.44,4.29,5.11,5.92,6.72,7.51,8.30,9.08,9.85,10.62,11.39,12.15,12.91,13.67,,,,,
16,1.94,2.96,3.81,4.63,5.44,6.24,7.03,7.82,8.59,9.37,10.14,10.90,11.67,12.43,13.19,13.95,,,,
17,1.46,2.48,3.32,4.15,4.96,5.76,6.55,7.33,8.11,8.89,9.66,10.42,11.19,11.95,12.71,13.46,14.22,,,
18,0.98,1.99,2.84,3.67,4.47,5.27,6.06,6.85,7.63,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.73,14.49,,
19,0.48,1.50,2.34,3.16,3.96,4.76,5.54,6.32,7.09,7.86,8.63,9.39,10.15,10.91,11.67,12.42,13.18,13.93,14.68,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
