i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.51,,,,,,,,,,,,,,,,,,
3,3.66,4.29,5.06,,,,,,,,,,,,,,,,,
4,3.45,4.08,4.84,5.60,,,,,,,,,,,,,,,,
5,3.23,3.86,4.62,5.38,6.13,,,,,,,,,,,,,,,
6,3.01,3.64,4.41,5.16,5.91,6.65,,,,,,,,,,,,,,
7,2.80,3.43,4.19,4.95,5.69,6.43,7.17,,,,,,,,,,,,,
8,2.58,3.21,3.98,4.73,5.48,6.22,6.96,7.69,,,,,,,,,,,,
9,2.36,2.99,3.76,4.51,5.26,6.00,6.74,7.48,8.21,,,,,,,,,,,
10,2.15,2.78,3.54,4.30,5.04,5.79,6.52,7.26,7.99,8.73,,,,,,,,,,
11,1.93,2.56,3.33,4.08,4.83,5.57,6.31,7.04,7.78,8.51,9.24,,,,,,,,,
12,1.71,2.34,3.11,3.86,4.61,5.35,6.09,6.83,7.56,8.29,9.02,9.75,,,,,,,,
13,1.50,2.13,2.89,3.65,4.39,5.14,5.87,6.61,7.34,8.08,8.81,9.54,10.26,,,,,,,
14,1.28,1.91,2.68,3.43,4.18,4.92,5.66,6.39,7.13,7.86,8.59,9.32,10.05,10.77,,,,,,
15,1.06,1.69,2.46,3.21,3.96,4.70,5.44,6.18,6.91,7.64,8.37,9.10,9.83,10.56,11.30,,,,,
16,0.85,1.48,2.24,3.00,3.74,4.49,5.22,5.96,6.69,7.43,8.16,8.89,9.61,10.34,11.08,11.79,,,,
17,0.63,1.26,2.03,2.78,3.53,4.27,5.01,5.74,6.48,7.21,7.94,8.67,9.40,10.12,10.87,11.58,12.03,,,
18,0.41,1.04,1.81,2.56,3.31,4.05,4.79,5.53,6.26,6.99,7.72,8.45,9.18,9.91,10.65,11.37,11.90,11.57,,
19,0.20,0.83,1.59,2.34,3.08,3.83,4.56,5.30,6.03,6.76,7.49,8.22,8.95,9.67,10.40,11.15,11.80,12.07,15.31,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
