i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.02,,,,,,,,,,,,,,,,,
3,0.80,2.02,3.17,,,,,,,,,,,,,,,,
4,0.80,2.02,3.17,4.29,,,,,,,,,,,,,,,
5,0.80,2.02,3.17,4.29,5.39,,,,,,,,,,,,,,
6,0.80,2.02,3.17,4.29,5.39,6.49,,,,,,,,,,,,,
7,0.80,2.02,3.17,4.29,5.39,6.49,7.57,,,,,,,,,,,,
8,0.80,2.02,3.17,4.29,5.39,6.49,7.57,8.64,,,,,,,,,,,
9,0.80,2.02,3.17,4.29,5.39,6.49,7.57,8.64,9.71,,,,,,,,,,
10,0.80,2.02,3.17,4.29,5.39,6.49,7.57,8.64,9.71,10.78,,,,,,,,,
11,0.80,2.02,3.17,4.29,5.39,6.49,7.57,8.64,9.71,10.78,11.85,,,,,,,,
12,0.80,2.02,3.17,4.29,5.39,6.49,7.57,8.64,9.71,10.78,11.85,12.90,,,,,,,
13,0.80,2.02,3.17,4.29,5.39,6.49,7.57,8.64,9.71,10.78,11.85,12.90,13.96,,,,,,
14,0.80,2.02,3.17,4.29,5.39,6.49,7.57,8.64,9.71,10.78,11.85,12.90,13.96,15.02,,,,,
15,0.80,2.02,3.17,4.29,5.39,6.49,7.57,8.64,9.71,10.78,11.85,12.90,13.96,15.02,16.07,,,,
16,0.80,2.02,3.17,4.29,5.39,6.49,7.57,8.64,9.71,10.78,11.85,12.90,13.96,15.02,16.07,17.12,,,
17,0.80,2.02,3.17,4.29,5.39,6.49,7.57,8.64,9.71,10.78,11.85,12.90,13.96,15.02,16.07,17.12,18.18,,
18,0.80,2.02,3.17,4.29,5.38,6.47,7.56,8.63,9.71,10.78,11.84,12.89,13.96,15.01,16.07,17.11,18.16,19.21,
19,0.72,1.93,3.06,4.16,5.25,6.33,7.41,8.47,9.54,10.60,11.65,12.71,13.77,14.81,15.87,16.91,17.95,19.00,20.04
