i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.09,,,,,,,,,,,,,,,,,
3,1.94,3.09,4.33,,,,,,,,,,,,,,,,
4,1.94,3.09,4.33,5.56,,,,,,,,,,,,,,,
5,1.94,3.09,4.33,5.56,6.78,,,,,,,,,,,,,,
6,1.94,3.09,4.33,5.56,6.78,7.97,,,,,,,,,,,,,
7,1.94,3.09,4.33,5.56,6.78,7.97,9.15,,,,,,,,,,,,
8,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,,,,,,,,,,,
9,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.48,,,,,,,,,,
10,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.48,12.62,,,,,,,,,
11,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.48,12.62,13.77,,,,,,,,
12,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.48,12.62,13.77,14.89,,,,,,,
13,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.48,12.62,13.77,14.89,16.02,,,,,,
14,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.48,12.62,13.77,14.89,16.02,17.14,,,,,
15,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.48,12.62,13.77,14.89,16.02,17.14,18.27,,,,
16,1.94,3.09,4.33,5.56,6.77,7.97,9.15,10.32,11.48,12.62,13.77,14.89,16.02,17.14,18.27,19.38,,,
17,1.94,3.09,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,13.76,14.89,16.02,17.14,18.25,19.36,20.48,,
18,1.93,3.07,4.31,5.53,6.74,7.94,9.12,10.29,11.44,12.59,13.72,14.86,15.98,17.11,18.21,19.32,20.43,21.54,
19,1.35,2.60,3.82,5.02,6.20,7.36,8.52,9.65,10.79,11.91,13.04,14.14,15.26,16.36,17.45,18.55,19.64,20.73,21.82
