i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,11.04,,,,,,,,,,,,,,,,,,
3,9.13,10.51,11.37,,,,,,,,,,,,,,,,,
4,8.61,9.99,10.84,11.67,,,,,,,,,,,,,,,,
5,8.08,9.46,10.31,11.14,11.96,,,,,,,,,,,,,,,
6,7.55,8.93,9.78,10.61,11.43,12.24,,,,,,,,,,,,,,
7,7.02,8.40,9.26,10.09,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.49,7.87,8.73,9.56,10.37,11.18,11.98,12.77,,,,,,,,,,,,
9,5.97,7.35,8.20,9.03,9.85,10.65,11.45,12.24,13.03,,,,,,,,,,,
10,5.44,6.82,7.67,8.50,9.32,10.12,10.92,11.71,12.50,13.28,,,,,,,,,,
11,4.91,6.29,7.14,7.97,8.79,9.60,10.39,11.18,11.97,12.75,13.53,,,,,,,,,
12,4.38,5.76,6.62,7.45,8.26,9.07,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,,
13,3.85,5.23,6.09,6.92,7.74,8.54,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,,
14,3.33,4.71,5.56,6.39,7.21,8.01,8.81,9.60,10.39,11.17,11.94,12.72,13.49,14.25,,,,,,
15,2.80,4.18,5.03,5.86,6.68,7.49,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,14.49,,,,,
16,2.27,3.65,4.50,5.34,6.15,6.96,7.75,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.96,14.73,,,,
17,1.74,3.12,3.98,4.81,5.62,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.44,14.20,14.96,,,
18,1.22,2.59,3.45,4.28,5.09,5.90,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,14.43,15.18,,
19,0.70,2.06,2.90,3.72,4.52,5.32,6.11,6.90,7.68,8.45,9.23,10.00,10.76,11.53,12.29,13.05,13.81,14.56,15.32,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
