i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,6.11,,,,,,,,,,,,,,,,,,
3,5.12,5.80,6.60,,,,,,,,,,,,,,,,,
4,4.82,5.50,6.29,7.07,,,,,,,,,,,,,,,,
5,4.51,5.20,5.99,6.76,7.53,,,,,,,,,,,,,,,
6,4.21,4.89,5.68,6.46,7.23,7.99,,,,,,,,,,,,,,
7,3.90,4.59,5.38,6.16,6.92,7.68,8.44,,,,,,,,,,,,,
8,3.60,4.28,5.08,5.85,6.62,7.38,8.13,8.88,,,,,,,,,,,,
9,3.30,3.98,4.77,5.55,6.31,7.07,7.83,8.58,9.33,,,,,,,,,,,
10,2.99,3.68,4.47,5.24,6.01,6.77,7.53,8.28,9.02,9.77,,,,,,,,,,
11,2.69,3.37,4.16,4.94,5.71,6.47,7.22,7.97,8.72,9.47,10.21,,,,,,,,,
12,2.38,3.07,3.86,4.64,5.40,6.16,6.92,7.67,8.42,9.16,9.90,10.64,,,,,,,,
13,2.08,2.76,3.56,4.33,5.10,5.86,6.61,7.36,8.11,8.86,9.60,10.34,11.08,,,,,,,
14,1.78,2.46,3.25,4.03,4.80,5.56,6.31,7.06,7.81,8.55,9.30,10.04,10.78,11.51,,,,,,
15,1.47,2.16,2.95,3.72,4.49,5.25,6.01,6.76,7.50,8.25,8.99,9.73,10.47,11.21,11.95,,,,,
16,1.17,1.85,2.64,3.42,4.19,4.95,5.70,6.45,7.20,7.95,8.69,9.43,10.17,10.91,11.64,12.38,,,,
17,0.87,1.55,2.34,3.12,3.88,4.64,5.40,6.15,6.90,7.64,8.38,9.12,9.86,10.60,11.34,12.07,12.81,,,
18,0.56,1.24,2.04,2.81,3.58,4.34,5.09,5.84,6.59,7.34,8.08,8.82,9.56,10.30,11.03,11.77,12.50,13.23,,
19,0.26,0.94,1.72,2.50,3.26,4.02,4.77,5.52,6.27,7.01,7.75,8.49,9.23,9.96,10.70,11.43,12.16,12.90,13.63,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
