i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.88,,,,,,,,,,,,,,,,,,
3,9.13,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.60,9.82,10.68,11.52,,,,,,,,,,,,,,,,
5,8.07,9.29,10.15,10.99,11.81,,,,,,,,,,,,,,,
6,7.54,8.76,9.62,10.46,11.28,12.09,,,,,,,,,,,,,,
7,7.00,8.23,9.09,9.93,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.47,7.69,8.56,9.39,10.22,11.03,11.83,12.62,,,,,,,,,,,,
9,5.94,7.16,8.02,8.86,9.68,10.49,11.30,12.09,12.88,,,,,,,,,,,
10,5.41,6.63,7.49,8.33,9.15,9.96,10.76,11.56,12.35,13.13,,,,,,,,,,
11,4.88,6.10,6.96,7.80,8.62,9.43,10.23,11.03,11.81,12.60,13.38,,,,,,,,,
12,4.35,5.57,6.43,7.27,8.09,8.90,9.70,10.50,11.28,12.07,12.85,13.62,,,,,,,,
13,3.82,5.04,5.90,6.74,7.56,8.37,9.17,9.96,10.75,11.54,12.31,13.09,13.86,,,,,,,
14,3.29,4.51,5.37,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,,
15,2.76,3.98,4.84,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.03,12.80,13.57,14.33,,,,,
16,2.22,3.44,4.31,5.14,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.80,14.57,,,,
17,1.69,2.91,3.77,4.61,5.43,6.24,7.05,7.84,8.63,9.41,10.19,10.96,11.74,12.50,13.27,14.04,14.80,,,
18,1.16,2.38,3.24,4.08,4.90,5.71,6.51,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.73,13.50,14.26,15.02,,
19,0.63,1.84,2.69,3.52,4.33,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.12,12.88,13.64,14.39,15.15,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
