i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.34,,,,,,,,,,,,,,,,,,
3,8.86,9.81,10.69,,,,,,,,,,,,,,,,,
4,8.33,9.29,10.16,11.02,,,,,,,,,,,,,,,,
5,7.80,8.76,9.64,10.49,11.32,,,,,,,,,,,,,,,
6,7.27,8.23,9.11,9.96,10.79,11.61,,,,,,,,,,,,,,
7,6.75,7.71,8.58,9.43,10.27,11.08,11.89,,,,,,,,,,,,,
8,6.22,7.18,8.06,8.91,9.74,10.56,11.36,12.16,,,,,,,,,,,,
9,5.69,6.65,7.53,8.38,9.21,10.03,10.84,11.64,12.43,,,,,,,,,,,
10,5.17,6.13,7.00,7.85,8.69,9.50,10.31,11.11,11.90,12.69,,,,,,,,,,
11,4.64,5.60,6.48,7.33,8.16,8.98,9.78,10.58,11.37,12.16,12.94,,,,,,,,,
12,4.11,5.07,5.95,6.80,7.63,8.45,9.26,10.06,10.85,11.63,12.41,13.19,,,,,,,,
13,3.59,4.55,5.42,6.27,7.11,7.92,8.73,9.53,10.32,11.11,11.89,12.67,13.44,,,,,,,
14,3.06,4.02,4.90,5.75,6.58,7.40,8.20,9.00,9.79,10.58,11.36,12.14,12.91,13.68,,,,,,
15,2.53,3.49,4.37,5.22,6.05,6.87,7.68,8.48,9.27,10.05,10.83,11.61,12.39,13.16,13.92,,,,,
16,2.01,2.97,3.84,4.69,5.53,6.34,7.15,7.95,8.74,9.53,10.31,11.08,11.86,12.63,13.40,14.16,,,,
17,1.48,2.44,3.32,4.17,5.00,5.82,6.62,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.63,14.40,,,
18,0.95,1.91,2.79,3.64,4.47,5.29,6.09,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.86,14.63,,
19,0.43,1.37,2.24,3.09,3.91,4.72,5.52,6.31,7.10,7.88,8.66,9.43,10.20,10.96,11.73,12.49,13.25,14.01,14.76,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
