i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.23,,,,,,,,,,,,,,,,,,
3,3.46,4.03,4.79,,,,,,,,,,,,,,,,,
4,3.26,3.82,4.59,5.34,,,,,,,,,,,,,,,,
5,3.05,3.62,4.38,5.13,5.88,,,,,,,,,,,,,,,
6,2.85,3.42,4.18,4.93,5.67,6.41,,,,,,,,,,,,,,
7,2.64,3.21,3.97,4.72,5.47,6.21,6.94,,,,,,,,,,,,,
8,2.44,3.01,3.77,4.52,5.26,6.00,6.74,7.47,,,,,,,,,,,,
9,2.23,2.80,3.56,4.31,5.06,5.80,6.54,7.27,8.00,,,,,,,,,,,
10,2.03,2.60,3.36,4.11,4.85,5.59,6.33,7.06,7.80,8.53,,,,,,,,,,
11,1.82,2.39,3.15,3.90,4.65,5.39,6.13,6.86,7.59,8.32,9.05,,,,,,,,,
12,1.62,2.19,2.95,3.70,4.44,5.18,5.92,6.65,7.39,8.12,8.85,9.57,,,,,,,,
13,1.41,1.98,2.74,3.49,4.24,4.98,5.72,6.45,7.18,7.91,8.64,9.37,10.10,,,,,,,
14,1.21,1.78,2.54,3.29,4.03,4.77,5.51,6.25,6.98,7.71,8.44,9.16,9.89,10.63,,,,,,
15,1.00,1.57,2.33,3.08,3.83,4.57,5.31,6.04,6.77,7.50,8.23,8.96,9.69,10.43,11.13,,,,,
16,0.80,1.37,2.13,2.88,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.75,9.48,10.22,10.93,11.54,,,,
17,0.59,1.16,1.92,2.67,3.42,4.16,4.90,5.63,6.36,7.09,7.82,8.55,9.28,10.01,10.73,11.38,9.50,,,
18,0.39,0.96,1.72,2.47,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.34,9.07,9.80,10.53,11.22,10.11,14.16,,
19,0.18,0.75,1.51,2.26,3.00,3.74,4.48,5.21,5.94,6.67,7.40,8.13,8.85,9.58,10.32,11.08,11.01,13.19,-107.46,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
