i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.00,,,,,,,,,,,,,,,,,
3,1.66,3.00,4.22,,,,,,,,,,,,,,,,
4,1.66,3.00,4.22,5.45,,,,,,,,,,,,,,,
5,1.66,3.00,4.22,5.45,6.66,,,,,,,,,,,,,,
6,1.66,3.00,4.22,5.45,6.66,7.84,,,,,,,,,,,,,
7,1.66,3.00,4.22,5.45,6.66,7.84,9.02,,,,,,,,,,,,
8,1.66,3.00,4.22,5.45,6.66,7.84,9.02,10.18,,,,,,,,,,,
9,1.66,3.00,4.22,5.45,6.66,7.84,9.02,10.18,11.32,,,,,,,,,,
10,1.66,3.00,4.22,5.45,6.66,7.84,9.02,10.18,11.32,12.46,,,,,,,,,
11,1.66,3.00,4.22,5.45,6.66,7.84,9.02,10.18,11.32,12.46,13.60,,,,,,,,
12,1.66,3.00,4.22,5.45,6.66,7.84,9.02,10.18,11.32,12.46,13.60,14.72,,,,,,,
13,1.66,3.00,4.22,5.45,6.66,7.84,9.02,10.18,11.32,12.46,13.60,14.72,15.85,,,,,,
14,1.66,3.00,4.22,5.45,6.66,7.84,9.02,10.18,11.32,12.46,13.60,14.72,15.85,16.96,,,,,
15,1.66,3.00,4.22,5.45,6.66,7.84,9.02,10.18,11.32,12.46,13.60,14.72,15.85,16.96,18.07,,,,
16,1.66,3.00,4.22,5.45,6.65,7.84,9.02,10.18,11.32,12.46,13.60,14.72,15.85,16.96,18.07,19.18,,,
17,1.66,2.98,4.22,5.45,6.65,7.83,9.01,10.18,11.32,12.46,13.60,14.72,15.84,16.96,18.07,19.18,20.28,,
18,1.65,2.98,4.21,5.42,6.62,7.81,8.98,10.14,11.29,12.43,13.56,14.69,15.81,16.92,18.03,19.14,20.24,21.34,
19,1.29,2.54,3.75,4.95,6.12,7.28,8.43,9.56,10.69,11.80,12.92,14.03,15.13,16.23,17.33,18.42,19.51,20.60,21.69
