i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.33,,,,,,,,,,,,,,,,,
3,1.21,2.33,3.43,,,,,,,,,,,,,,,,
4,1.21,2.33,3.43,4.51,,,,,,,,,,,,,,,
5,1.21,2.33,3.43,4.51,5.58,,,,,,,,,,,,,,
6,1.21,2.33,3.43,4.51,5.58,6.64,,,,,,,,,,,,,
7,1.21,2.33,3.43,4.51,5.58,6.64,7.70,,,,,,,,,,,,
8,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.75,,,,,,,,,,,
9,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.75,9.80,,,,,,,,,,
10,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.75,9.80,10.85,,,,,,,,,
11,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.75,9.80,10.85,11.89,,,,,,,,
12,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.75,9.80,10.85,11.89,12.94,,,,,,,
13,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.75,9.80,10.85,11.89,12.94,14.12,,,,,,
14,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.75,9.80,10.85,11.89,12.94,14.12,15.40,,,,,
15,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.75,9.80,10.85,11.89,12.94,14.12,15.40,16.60,,,,
16,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.75,9.80,10.85,11.89,12.94,14.03,15.40,16.60,17.90,,,
17,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.75,9.80,10.85,11.89,12.94,14.03,15.40,16.60,17.90,18.71,,
18,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.75,9.80,10.85,11.89,12.93,14.03,15.40,16.60,17.90,18.71,20.10,
19,1.15,2.27,3.35,4.43,5.49,6.55,7.60,8.65,9.70,10.74,11.78,12.82,13.85,14.90,16.60,17.90,18.80,20.10,20.99
