i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.20,,,,,,,,,,,,,,,,,,
3,5.17,5.89,6.69,,,,,,,,,,,,,,,,,
4,4.87,5.59,6.38,7.16,,,,,,,,,,,,,,,,
5,4.56,5.28,6.07,6.85,7.62,,,,,,,,,,,,,,,
6,4.25,4.97,5.77,6.54,7.31,8.07,,,,,,,,,,,,,,
7,3.95,4.67,5.46,6.24,7.00,7.76,8.52,,,,,,,,,,,,,
8,3.64,4.36,5.15,5.93,6.70,7.46,8.21,8.96,,,,,,,,,,,,
9,3.33,4.05,4.85,5.62,6.39,7.15,7.90,8.66,9.40,,,,,,,,,,,
10,3.03,3.75,4.54,5.32,6.08,6.84,7.60,8.35,9.10,9.84,,,,,,,,,,
11,2.72,3.44,4.23,5.01,5.78,6.54,7.29,8.04,8.79,9.54,10.28,,,,,,,,,
12,2.41,3.13,3.93,4.70,5.47,6.23,6.98,7.74,8.48,9.23,9.97,10.71,,,,,,,,
13,2.11,2.83,3.62,4.40,5.16,5.92,6.68,7.43,8.18,8.92,9.67,10.41,11.15,,,,,,,
14,1.80,2.52,3.31,4.09,4.86,5.62,6.37,7.12,7.87,8.62,9.36,10.10,10.84,11.58,,,,,,
15,1.49,2.21,3.01,3.78,4.55,5.31,6.06,6.82,7.56,8.31,9.05,9.79,10.53,11.27,12.01,,,,,
16,1.19,1.91,2.70,3.48,4.24,5.00,5.76,6.51,7.26,8.00,8.75,9.49,10.23,10.96,11.70,12.43,,,,
17,0.88,1.60,2.39,3.17,3.94,4.70,5.45,6.20,6.95,7.70,8.44,9.18,9.92,10.66,11.39,12.13,12.86,,,
18,0.57,1.29,2.09,2.86,3.63,4.39,5.14,5.90,6.64,7.39,8.13,8.87,9.61,10.35,11.08,11.82,12.55,13.29,,
19,0.27,0.98,1.77,2.54,3.31,4.07,4.82,5.57,6.31,7.06,7.80,8.54,9.28,10.01,10.75,11.48,12.21,12.95,13.68,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
