i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.28,,,,,,,,,,,,,,,,,,
3,7.87,8.82,9.66,,,,,,,,,,,,,,,,,
4,7.41,8.35,9.19,10.02,,,,,,,,,,,,,,,,
5,6.94,7.88,8.73,9.55,10.36,,,,,,,,,,,,,,,
6,6.48,7.42,8.26,9.09,9.89,10.69,,,,,,,,,,,,,,
7,6.01,6.95,7.80,8.62,9.43,10.22,11.01,,,,,,,,,,,,,
8,5.55,6.49,7.33,8.16,8.96,9.76,10.55,11.33,,,,,,,,,,,,
9,5.08,6.02,6.87,7.69,8.50,9.29,10.08,10.86,11.64,,,,,,,,,,,
10,4.62,5.56,6.40,7.22,8.03,8.83,9.61,10.40,11.17,11.94,,,,,,,,,,
11,4.15,5.09,5.94,6.76,7.57,8.36,9.15,9.93,10.71,11.48,12.24,,,,,,,,,
12,3.68,4.63,5.47,6.29,7.10,7.90,8.68,9.46,10.24,11.01,11.78,12.54,,,,,,,,
13,3.22,4.16,5.01,5.83,6.63,7.43,8.22,9.00,9.77,10.55,11.31,12.08,12.84,,,,,,,
14,2.75,3.69,4.54,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.37,13.13,,,,,,
15,2.29,3.23,4.07,4.90,5.70,6.50,7.29,8.07,8.84,9.62,10.38,11.15,11.91,12.67,13.42,,,,,
16,1.82,2.76,3.61,4.43,5.24,6.03,6.82,7.60,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.71,,,,
17,1.36,2.30,3.14,3.97,4.77,5.57,6.36,7.14,7.91,8.68,9.45,10.22,10.98,11.74,12.49,13.25,14.00,,,
18,0.89,1.83,2.68,3.50,4.30,5.10,5.89,6.67,7.44,8.21,8.98,9.75,10.51,11.27,12.02,12.78,13.53,14.28,,
19,0.42,1.36,2.20,3.01,3.81,4.60,5.39,6.16,6.93,7.70,8.47,9.23,9.98,10.74,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
