i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.96,,,,,,,,,,,,,,,,,
3,1.64,2.96,4.19,,,,,,,,,,,,,,,,
4,1.64,2.96,4.19,5.40,,,,,,,,,,,,,,,
5,1.64,2.96,4.19,5.40,6.59,,,,,,,,,,,,,,
6,1.64,2.96,4.19,5.40,6.59,7.77,,,,,,,,,,,,,
7,1.64,2.96,4.19,5.40,6.59,7.77,8.93,,,,,,,,,,,,
8,1.64,2.96,4.19,5.40,6.59,7.77,8.93,10.08,,,,,,,,,,,
9,1.64,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,,,,,,,,,,
10,1.64,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,,,,,,,,,
11,1.64,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,13.48,,,,,,,,
12,1.64,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.60,,,,,,,
13,1.64,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.60,15.71,,,,,,
14,1.64,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.60,15.71,16.82,,,,,
15,1.64,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.60,15.71,16.82,17.92,,,,
16,1.64,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.60,15.71,16.82,17.92,19.02,,,
17,1.63,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.59,15.71,16.82,17.92,19.02,20.12,,
18,1.63,2.94,4.17,5.38,6.57,7.74,8.90,10.05,11.19,12.32,13.45,14.56,15.68,16.79,17.89,18.99,20.09,21.18,
19,1.32,2.56,3.77,4.95,6.11,7.26,8.40,9.53,10.65,11.76,12.87,13.97,15.07,16.16,17.25,18.34,19.42,20.51,21.59
