i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.70,,,,,,,,,,,,,,,,,,
3,8.79,10.19,11.03,,,,,,,,,,,,,,,,,
4,8.28,9.68,10.53,11.35,,,,,,,,,,,,,,,,
5,7.77,9.17,10.02,10.84,11.65,,,,,,,,,,,,,,,
6,7.26,8.67,9.51,10.33,11.14,11.94,,,,,,,,,,,,,,
7,6.75,8.16,9.00,9.83,10.64,11.43,12.23,,,,,,,,,,,,,
8,6.25,7.65,8.50,9.32,10.13,10.93,11.72,12.50,,,,,,,,,,,,
9,5.74,7.14,7.99,8.81,9.62,10.42,11.21,12.00,12.78,,,,,,,,,,,
10,5.23,6.63,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.04,,,,,,,,,,
11,4.72,6.13,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.31,,,,,,,,,
12,4.21,5.62,6.46,7.29,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.57,,,,,,,,
13,3.71,5.11,5.96,6.78,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,,,,,,,
14,3.20,4.60,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.01,11.79,12.55,13.32,14.08,,,,,,
15,2.69,4.09,4.94,5.76,6.57,7.37,8.16,8.95,9.73,10.50,11.28,12.05,12.81,13.58,14.34,,,,,
16,2.18,3.59,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.30,13.07,13.83,14.59,,,,
17,1.68,3.08,3.92,4.75,5.56,6.35,7.15,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.84,,,
18,1.17,2.57,3.41,4.24,5.04,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.33,15.08,,
19,0.68,2.06,2.89,3.70,4.50,5.29,6.08,6.86,7.63,8.41,9.17,9.94,10.70,11.46,12.22,12.98,13.73,14.49,15.24,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
