i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.83,,,,,,,,,,,,,,,,,,
3,9.18,10.29,11.16,,,,,,,,,,,,,,,,,
4,8.64,9.75,10.62,11.47,,,,,,,,,,,,,,,,
5,8.10,9.22,10.09,10.93,11.76,,,,,,,,,,,,,,,
6,7.57,8.68,9.55,10.39,11.22,12.04,,,,,,,,,,,,,,
7,7.03,8.14,9.01,9.86,10.69,11.50,12.31,,,,,,,,,,,,,
8,6.49,7.61,8.48,9.32,10.15,10.96,11.77,12.57,,,,,,,,,,,,
9,5.96,7.07,7.94,8.78,9.61,10.43,11.23,12.03,12.82,,,,,,,,,,,
10,5.42,6.53,7.40,8.25,9.08,9.89,10.70,11.49,12.28,13.07,,,,,,,,,,
11,4.88,6.00,6.87,7.71,8.54,9.35,10.16,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.35,5.46,6.33,7.17,8.00,8.82,9.62,10.42,11.21,12.00,12.78,13.55,,,,,,,,
13,3.81,4.92,5.79,6.64,7.47,8.28,9.09,9.88,10.67,11.46,12.24,13.02,13.79,,,,,,,
14,3.27,4.39,5.26,6.10,6.93,7.74,8.55,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.74,3.85,4.72,5.56,6.39,7.21,8.01,8.81,9.60,10.39,11.17,11.94,12.72,13.49,14.26,,,,,
16,2.20,3.31,4.18,5.03,5.86,6.67,7.48,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,14.49,,,,
17,1.66,2.77,3.65,4.49,5.32,6.13,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,
18,1.13,2.24,3.11,3.95,4.78,5.59,6.40,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.17,14.93,,
19,0.57,1.69,2.55,3.38,4.20,5.01,5.81,6.60,7.39,8.17,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
