i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.72,,,,,,,,,,,,,,,,,,
3,8.13,9.24,10.09,,,,,,,,,,,,,,,,,
4,7.65,8.77,9.61,10.43,,,,,,,,,,,,,,,,
5,7.18,8.29,9.14,9.96,10.76,,,,,,,,,,,,,,,
6,6.70,7.82,8.66,9.48,10.28,11.08,,,,,,,,,,,,,,
7,6.23,7.34,8.19,9.00,9.81,10.60,11.39,,,,,,,,,,,,,
8,5.75,6.87,7.71,8.53,9.33,10.13,10.92,11.70,,,,,,,,,,,,
9,5.28,6.39,7.23,8.05,8.86,9.65,10.44,11.22,12.00,,,,,,,,,,,
10,4.80,5.92,6.76,7.58,8.38,9.18,9.96,10.75,11.52,12.29,,,,,,,,,,
11,4.32,5.44,6.28,7.10,7.91,8.70,9.49,10.27,11.05,11.82,12.58,,,,,,,,,
12,3.85,4.97,5.81,6.63,7.43,8.23,9.01,9.79,10.57,11.34,12.11,12.87,,,,,,,,
13,3.37,4.49,5.33,6.15,6.96,7.75,8.54,9.32,10.09,10.87,11.63,12.40,13.16,,,,,,,
14,2.90,4.02,4.86,5.68,6.48,7.28,8.06,8.84,9.62,10.39,11.16,11.92,12.69,13.45,,,,,,
15,2.42,3.54,4.38,5.20,6.01,6.80,7.59,8.37,9.14,9.92,10.68,11.45,12.21,12.97,13.73,,,,,
16,1.95,3.06,3.91,4.73,5.53,6.33,7.11,7.89,8.67,9.44,10.21,10.97,11.73,12.49,13.25,14.01,,,,
17,1.47,2.59,3.43,4.25,5.05,5.85,6.64,7.42,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.53,14.29,,,
18,1.00,2.11,2.95,3.77,4.58,5.37,6.16,6.94,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.05,13.81,14.56,,
19,0.53,1.63,2.46,3.27,4.07,4.86,5.64,6.42,7.19,7.96,8.72,9.48,10.24,11.00,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
