i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.11,,,,,,,,,,,,,,,,,,
3,7.74,8.65,9.50,,,,,,,,,,,,,,,,,
4,7.28,8.20,9.04,9.86,,,,,,,,,,,,,,,,
5,6.82,7.74,8.58,9.40,10.21,,,,,,,,,,,,,,,
6,6.36,7.28,8.12,8.94,9.75,10.54,,,,,,,,,,,,,,
7,5.90,6.82,7.66,8.49,9.29,10.08,10.87,,,,,,,,,,,,,
8,5.44,6.36,7.21,8.03,8.83,9.63,10.41,11.19,,,,,,,,,,,,
9,4.99,5.91,6.75,7.57,8.37,9.17,9.95,10.73,11.51,,,,,,,,,,,
10,4.53,5.45,6.29,7.11,7.92,8.71,9.50,10.28,11.05,11.82,,,,,,,,,,
11,4.07,4.99,5.83,6.65,7.46,8.25,9.04,9.82,10.59,11.36,12.13,,,,,,,,,
12,3.61,4.53,5.37,6.19,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.43,,,,,,,,
13,3.15,4.07,4.92,5.74,6.54,7.34,8.12,8.90,9.68,10.45,11.21,11.98,12.74,,,,,,,
14,2.70,3.61,4.46,5.28,6.08,6.88,7.66,8.44,9.22,9.99,10.75,11.52,12.28,13.04,,,,,,
15,2.24,3.16,4.00,4.82,5.62,6.42,7.21,7.98,8.76,9.53,10.30,11.06,11.82,12.58,13.33,,,,,
16,1.78,2.70,3.54,4.36,5.17,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,,,,
17,1.32,2.24,3.08,3.90,4.71,5.50,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.17,13.92,,,
18,0.86,1.78,2.62,3.44,4.25,5.04,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.95,12.71,13.46,14.21,,
19,0.40,1.31,2.15,2.96,3.76,4.55,5.33,6.11,6.88,7.65,8.41,9.17,9.93,10.68,11.44,12.19,12.94,13.68,14.43,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
