i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.11,,,,,,,,,,,,,,,,,
3,1.88,3.11,4.35,,,,,,,,,,,,,,,,
4,1.88,3.11,4.35,5.55,,,,,,,,,,,,,,,
5,1.88,3.11,4.35,5.55,6.73,,,,,,,,,,,,,,
6,1.88,3.11,4.35,5.55,6.73,7.89,,,,,,,,,,,,,
7,1.88,3.11,4.35,5.55,6.73,7.89,9.04,,,,,,,,,,,,
8,1.88,3.11,4.35,5.55,6.73,7.89,9.04,10.18,,,,,,,,,,,
9,1.88,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.31,,,,,,,,,,
10,1.88,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.31,12.44,,,,,,,,,
11,1.88,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,,,,,,,,
12,1.88,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,14.67,,,,,,,
13,1.88,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,14.67,15.77,,,,,,
14,1.88,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,14.67,15.77,16.88,,,,,
15,1.88,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,14.67,15.77,16.88,17.98,,,,
16,1.88,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,14.67,15.77,16.88,17.98,19.07,,,
17,1.88,3.11,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.55,14.67,15.77,16.88,17.97,19.07,20.16,,
18,1.87,3.09,4.33,5.53,6.71,7.87,9.02,10.16,11.29,12.41,13.53,14.64,15.75,16.85,17.94,19.04,20.13,21.22,
19,1.53,2.77,3.97,5.14,6.29,7.43,8.56,9.68,10.79,11.90,13.00,14.09,15.19,16.28,17.36,18.44,19.52,20.60,21.68
