i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.88,,,,,,,,,,,,,,,,,
3,0.73,1.88,2.99,,,,,,,,,,,,,,,,
4,0.73,1.88,2.99,4.07,,,,,,,,,,,,,,,
5,0.73,1.88,2.99,4.07,5.14,,,,,,,,,,,,,,
6,0.73,1.88,2.99,4.07,5.14,6.21,,,,,,,,,,,,,
7,0.73,1.88,2.99,4.07,5.14,6.21,7.27,,,,,,,,,,,,
8,0.73,1.88,2.99,4.07,5.14,6.21,7.27,8.32,,,,,,,,,,,
9,0.73,1.88,2.99,4.07,5.14,6.21,7.27,8.32,9.37,,,,,,,,,,
10,0.73,1.88,2.99,4.07,5.14,6.21,7.27,8.32,9.37,10.42,,,,,,,,,
11,0.73,1.88,2.99,4.07,5.14,6.21,7.27,8.32,9.37,10.42,11.47,,,,,,,,
12,0.73,1.88,2.99,4.07,5.14,6.21,7.27,8.32,9.37,10.42,11.47,12.51,,,,,,,
13,0.73,1.88,2.99,4.07,5.14,6.21,7.27,8.32,9.37,10.42,11.47,12.51,13.61,,,,,,
14,0.73,1.88,2.99,4.07,5.14,6.21,7.27,8.32,9.37,10.42,11.47,12.51,13.61,15.40,,,,,
15,0.73,1.88,2.99,4.07,5.14,6.21,7.27,8.32,9.37,10.42,11.47,12.51,13.58,15.40,16.60,,,,
16,0.73,1.88,2.99,4.07,5.14,6.21,7.27,8.32,9.37,10.42,11.47,12.51,13.58,15.40,16.60,17.90,,,
17,0.73,1.88,2.99,4.07,5.14,6.21,7.27,8.32,9.37,10.42,11.47,12.51,13.56,15.04,16.60,17.90,18.71,,
18,0.73,1.88,2.98,4.07,5.14,6.20,7.26,8.32,9.37,10.42,11.46,12.51,13.56,14.96,16.60,17.90,18.71,20.10,
19,0.68,1.82,2.91,3.99,5.06,6.12,7.17,8.22,9.27,10.31,11.35,12.39,13.44,14.58,16.60,17.90,18.80,20.10,20.99
