i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.47,,,,,,,,,,,,,,,,,,
3,7.92,9.00,9.84,,,,,,,,,,,,,,,,,
4,7.46,8.54,9.38,10.19,,,,,,,,,,,,,,,,
5,6.99,8.08,8.91,9.73,10.53,,,,,,,,,,,,,,,
6,6.53,7.61,8.45,9.27,10.07,10.86,,,,,,,,,,,,,,
7,6.06,7.15,7.99,8.80,9.60,10.40,11.18,,,,,,,,,,,,,
8,5.60,6.68,7.52,8.34,9.14,9.93,10.72,11.49,,,,,,,,,,,,
9,5.14,6.22,7.06,7.87,8.68,9.47,10.25,11.03,11.80,,,,,,,,,,,
10,4.67,5.76,6.59,7.41,8.21,9.00,9.79,10.57,11.34,12.11,,,,,,,,,,
11,4.21,5.29,6.13,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.41,,,,,,,,,
12,3.74,4.83,5.67,6.48,7.28,8.08,8.86,9.64,10.41,11.18,11.95,12.71,,,,,,,,
13,3.28,4.36,5.20,6.02,6.82,7.61,8.40,9.17,9.95,10.72,11.48,12.25,13.01,,,,,,,
14,2.82,3.90,4.74,5.55,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,,,,,,
15,2.35,3.43,4.27,5.09,5.89,6.68,7.47,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.59,,,,,
16,1.89,2.97,3.81,4.63,5.43,6.22,7.00,7.78,8.56,9.33,10.09,10.85,11.61,12.37,13.13,13.88,,,,
17,1.42,2.51,3.35,4.16,4.96,5.76,6.54,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.66,13.42,14.17,,,
18,0.96,2.04,2.88,3.70,4.50,5.29,6.07,6.85,7.62,8.39,9.16,9.92,10.68,11.44,12.20,12.95,13.70,14.45,,
19,0.50,1.57,2.40,3.21,4.00,4.79,5.57,6.34,7.11,7.88,8.64,9.40,10.16,10.91,11.67,12.42,13.17,13.92,14.66,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
