i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.26,,,,,,,,,,,,,,,,,
3,1.03,2.26,3.42,,,,,,,,,,,,,,,,
4,1.03,2.26,3.42,4.55,,,,,,,,,,,,,,,
5,1.03,2.26,3.42,4.55,5.66,,,,,,,,,,,,,,
6,1.03,2.26,3.42,4.55,5.66,6.76,,,,,,,,,,,,,
7,1.03,2.26,3.42,4.55,5.66,6.76,7.85,,,,,,,,,,,,
8,1.03,2.26,3.42,4.55,5.66,6.76,7.85,8.94,,,,,,,,,,,
9,1.03,2.26,3.42,4.55,5.66,6.76,7.85,8.94,10.01,,,,,,,,,,
10,1.03,2.26,3.42,4.55,5.66,6.76,7.85,8.94,10.01,11.09,,,,,,,,,
11,1.03,2.26,3.42,4.55,5.66,6.76,7.85,8.94,10.01,11.09,12.16,,,,,,,,
12,1.03,2.26,3.42,4.55,5.66,6.76,7.85,8.94,10.01,11.09,12.16,13.23,,,,,,,
13,1.03,2.26,3.42,4.55,5.66,6.76,7.85,8.94,10.01,11.09,12.16,13.23,14.29,,,,,,
14,1.03,2.26,3.42,4.55,5.66,6.76,7.85,8.94,10.01,11.09,12.16,13.23,14.29,15.35,,,,,
15,1.03,2.26,3.42,4.55,5.66,6.76,7.85,8.94,10.01,11.09,12.16,13.23,14.29,15.35,16.41,,,,
16,1.03,2.26,3.42,4.55,5.66,6.76,7.85,8.94,10.01,11.09,12.16,13.23,14.29,15.35,16.41,17.47,,,
17,1.03,2.26,3.42,4.55,5.66,6.76,7.85,8.93,10.01,11.09,12.16,13.23,14.29,15.35,16.41,17.47,18.52,,
18,1.02,2.25,3.41,4.54,5.65,6.75,7.84,8.93,10.00,11.08,12.15,13.22,14.28,15.34,16.40,17.46,18.51,19.57,
19,0.94,2.14,3.28,4.39,5.49,6.58,7.66,8.74,9.81,10.87,11.94,13.00,14.06,15.11,16.16,17.22,18.27,19.32,20.36
